5733.89	2.51038
5391.34	2.2673
4336.65	2.06391
4273.06	2.03575
4443.56	2.175
3282.35	1.85593
6217.07	2.08025
7525.42	2.32448
7594.2	2.33213
2439.28	1.97077
1276.94	1.39585
3957.12	2.26313
3086.52	2.22294
3129.32	2.08568
5030.25	2.21833
4892.37	2.42853
6869.82	2.4951
6250.3	2.12691
4672.58	2.00683
5508.56	2.0579
5430.81	2.38685
5774.72	2.25657
3548.7	1.78429
4857.93	1.97893
3437.52	1.94189
6130.36	2.53641
7611.82	2.23835
8126.79	2.3636
5039.9	1.84771
3086.5	2.19465
2376.51	1.95452
8245.69	2.61531
9311.56	2.80324
4139.08	2.14834
4130.49	1.97073
3843.46	2.24047
5789.98	2.51126
3580.25	1.74769
5722.47	2.27348
8712.15	2.53436
4650.51	2.13743
5379.74	2.00946
9755.31	2.78574
6454.07	2.24689
6602.64	2.47252
9578.06	2.9112
7037.05	2.47121
7141.2	2.40885
6227.8	2.44575
4566.76	2.34505
6661.19	2.6349
7239.93	2.54183
6903.34	2.34164
3897.96	2.00249
2777.67	2.04261
2271.21	2.04502
2410.82	2.07943
2717.56	2.16324
2663.75	2.14013
5314	2.43163
2710.32	1.98306
1892.6	1.86737
1865.06	1.92661
3140.86	2.18076
3318.11	2.29868
2866.98	2.11068
1744.18	1.78865
1315.91	1.65235
1280.55	1.55216
1348.68	1.5387
1995.59	1.7956
3564.98	2.14308
3957.14	2.12911
2411.03	1.77053
2282.88	1.72531
3272.48	1.96965
2893.21	2.01155
2080.21	1.95002
1598.12	1.99215
993.567	1.85109
1096.24	1.62654
1208.99	1.67575
570.048	1.31611
488.456	1.29081
642.169	1.25824
1589.2	1.64726
821.757	1.80293
1720.25	2.06077
1652.14	1.95291
1918.6	1.96158
1804.07	1.99736
2500.1	2.03351
3180.67	2.09998
2447.8	1.90354
1417.43	1.53484
3262.87	1.90163
2335.03	1.8436
1507.94	1.61554
712.157	1.3329
551.819	1.36797
768.606	1.49918
1578.94	1.73811
685.246	1.3855
624.591	1.37841
1156.46	1.5918
1167.57	1.56389
734.752	1.46032
330.571	1.19414
1149.61	1.66247
1108.61	1.75603
630.369	1.42945
2376.3	2.12222
3121.21	2.02222
2666.02	1.96467
422.147	1.32543
4396.72	2.61692
5826.54	2.75231
8419.28	2.994
6873.81	2.57664
3048.23	2.02709
4039.06	2.60978
6600.3	2.7161
9606.49	2.79253
5382.6	2.35333
1633.83	1.59439
958.162	1.20039
961.692	1.18625
799.729	1.15956
927.667	1.14716
905.745	1.14753
1229.03	1.28496
2021.89	1.5768
2725.8	1.92397
1931.89	1.50711
503.997	1.27108
1834.55	1.81322
5419.59	2.56322
6261.33	2.67508
5548.84	2.69949
5596.52	2.75656
4921.97	2.59639
6411.44	2.61715
7181.44	2.72673
6742.63	2.89634
4688.94	2.39915
921.266	1.14651
1077.61	1.2757
860.036	1.07519
782.533	1.08518
828.29	1.0819
1133.82	1.2675
2017.68	1.53415
2701.96	1.71177
2400.93	1.55542
1981.19	1.84038
4403.97	2.36595
6800.77	2.60944
6407.9	2.42186
3054.24	2.22476
1115.93	1.38188
4520.29	2.43028
7492.72	2.49969
7133.17	2.59823
2502.34	1.89942
1673.83	1.59701
925.557	1.1623
1143.12	1.21818
840.926	1.05966
839.444	1.08072
873.983	1.10876
1033.12	1.23949
2729.42	1.73696
3142.15	2.04705
2658.73	1.58757
3551.31	2.02236
4755.61	2.36196
6130.69	2.4531
6207.2	2.5399
4014.89	2.21958
6347.97	2.51582
6025.12	2.75103
6266.82	2.43478
5511.22	2.38354
6746.63	2.47482
6064.56	2.44123
962.506	1.2148
3726.21	2.00828
2826.05	1.78752
847.765	1.06255
876.382	1.11748
1003.56	1.16834
3717.48	2.01026
4535.84	2.11031
3634.87	1.86317
8743.64	2.8142
9398.01	2.84839
7890.94	2.6402
6066.97	2.5806
3774.95	2.17544
6243.39	2.26816
6152.72	2.70998
5568.55	2.32495
3550.43	2.06349
5373.95	2.32452
6712.45	2.48763
1329.13	1.25644
4047.6	2.02357
5128.75	2.03862
2325.59	1.69469
946.802	1.18783
1052.52	1.21581
3966.25	2.06972
4354.28	1.99132
4078.19	2.00815
7046.42	2.52057
7121.19	2.49878
8511.41	2.76391
5939.05	2.14448
4930.2	2.0649
5407.1	2.29328
5783.22	2.48526
5474.89	2.2048
4329.99	2.0362
4248.59	2.00833
4387.7	2.21803
3172.83	1.93633
6185.41	2.07564
7500.68	2.28999
7415.1	2.43498
2412.64	1.92697
1339.17	1.40185
4045.04	2.30546
3094.23	2.25758
3102.29	2.17356
4978.91	2.29154
4968.38	2.46095
6842.92	2.51694
6078.44	2.27694
4656.51	1.96808
5364.24	2.08241
5473.04	2.40001
5756.51	2.31097
3537.05	1.71456
4760.28	1.97972
3461.82	2.02139
6057.17	2.51438
7517.38	2.29864
8105.04	2.44839
4983.61	1.88635
3246.96	2.31001
2405.09	2.00474
8274.78	2.65717
9313.07	2.73501
4205.81	2.13456
3998.84	2.1186
3726.19	2.29655
5843.18	2.41942
3407.14	1.82417
5738.05	2.27138
8511.38	2.51804
4701.41	2.07447
5275.76	2.07501
9637.34	2.79722
6219.15	2.43839
6569.69	2.4873
9645.26	2.86748
7020.18	2.53967
7088.32	2.43551
6256.45	2.39164
4578.21	2.23499
6575.1	2.58942
7208.18	2.4858
6924.68	2.28764
3941.17	1.94937
2767.22	2.07627
2236.39	2.1064
2433.7	1.92129
2747.06	2.11549
2715.35	2.04036
5334.19	2.56591
2735.24	1.90758
1870.37	1.92916
1888.21	1.82712
3144.59	2.221
3215.83	2.31596
2868.52	2.06854
1737.62	1.78926
1278.13	1.67917
1254.16	1.60119
1397.72	1.49364
2018.04	1.6776
3504.74	2.18778
3917.94	2.16104
2451.5	1.70778
2215.6	1.757
3318.56	1.93046
2852.6	2.0579
1995.6	2.03186
1568.71	1.95857
959.963	1.90793
1086.41	1.74688
1274.48	1.68244
577.01	1.31494
468.535	1.28857
609.918	1.2655
1499.85	1.62767
839.604	1.8219
1669.96	1.98319
1650.9	2.00909
1945.86	2.02845
1786.22	2.00012
2538.37	1.92647
3130.23	2.09934
2445.34	1.97825
1421.1	1.48359
3236.49	1.92153
2378.24	1.83008
1498.43	1.62638
692.562	1.46187
531.778	1.35554
743.261	1.53725
1592.77	1.72943
690.645	1.39562
661.15	1.39764
1131.54	1.59824
1149.65	1.57224
719.633	1.48236
390.19	1.23488
1176.31	1.68281
1136.28	1.74461
633.955	1.48142
2382.19	2.07622
3115.05	2.00628
2605.35	1.99407
431.056	1.31657
4405.98	2.52765
5881.42	2.7436
8418.83	2.9251
6853.91	2.54907
3030.18	2.05908
3994.04	2.49245
6479.09	2.85364
9607.97	2.80952
5499.28	2.23413
1674.86	1.65287
927.544	1.19641
978.304	1.22026
826.034	1.16201
888.934	1.13015
873.879	1.15179
1261.61	1.34335
2002.67	1.57918
2613.42	1.80523
2011.63	1.56103
483.133	1.24377
1893.89	1.85924
5524.09	2.59277
6243.43	2.63287
5597.45	2.66023
5595.25	2.65228
5038.45	2.44793
6493.07	2.54698
7138.86	2.78955
6873.41	2.83981
4689.37	2.41943
889.961	1.15054
1080.93	1.2613
870.854	1.08273
825.484	1.0822
895.38	1.06386
1102.75	1.24754
2057.8	1.5733
2670.18	1.72639
2349.23	1.54161
2009.74	1.89093
4430.09	2.32968
6716.61	2.7057
6343.12	2.53419
3005.66	2.08071
1049.23	1.4617
4557.74	2.39398
7456.28	2.45864
7138.79	2.59014
2503.27	1.89327
1680.85	1.61856
911.341	1.19256
1098.17	1.24702
852.022	1.07421
817.388	1.06502
855.984	1.0773
1049.12	1.22028
2661.45	1.78394
3211.78	1.91605
2687.57	1.63409
3526.46	2.02357
4828.14	2.27827
6091.02	2.57431
6217.36	2.48939
4056.06	2.26288
6295.72	2.57723
5986.29	2.62346
6261.64	2.57221
5381.98	2.464
6787.32	2.54128
6091.53	2.49178
1013.12	1.16821
3763.08	2.08596
2780.16	1.90976
786.837	1.06402
897.038	1.1252
981.422	1.13968
3739.55	2.05454
4655.39	2.16409
3634.51	1.88309
8746.72	2.7736
9500.56	2.8267
7927.67	2.67459
6087.15	2.55886
3712.62	2.24499
6118.55	2.41911
6117.37	2.71835
5623.65	2.29755
3722.15	2.0706
5434.19	2.35831
6565.37	2.55928
1302.78	1.22795
4065.4	2.0846
5140.4	2.01749
2302.85	1.71943
878.178	1.24941
1040.19	1.21346
3986.06	1.91335
4342.88	2.01908
4115.67	2.11692
7033.34	2.57027
7128.05	2.5712
8487.38	2.69101
5875.52	2.22608
4839.07	2.18382
5619.05	2.3695
5904.39	2.52804
5408.51	2.28755
4368.27	2.07806
4208.67	2.04793
4456.06	2.24471
3292.16	1.88374
6155.19	2.04323
7809.02	2.36293
7627.12	2.36199
2475.78	1.86793
1437.08	1.41969
4023.41	2.31152
3140.32	2.21666
3127.7	2.10846
5027.75	2.30835
4958.98	2.42304
6753.34	2.58498
6247.53	2.17732
4926.59	2.00621
5271.33	2.1077
5301.48	2.41289
5748.97	2.27855
3569.15	1.74628
4754.39	2.08911
3505.86	1.88588
6085.36	2.63961
7397.4	2.29314
8095.79	2.42984
5016.26	1.85864
3461.84	2.14307
2378.58	1.99267
8273.69	2.75398
9340.51	2.81779
4243	2.07
4051.78	2.04626
3822.8	2.24541
5753.04	2.40304
3334.41	1.73511
5644.34	2.2667
8627.5	2.56625
4756.59	2.07061
5392.91	2.01506
9782.2	2.76912
6429.55	2.39424
6584.88	2.43769
9616.12	2.85966
7056.55	2.45681
7121.94	2.41597
6289.28	2.37899
4634.32	2.14723
6688.76	2.62779
7269.67	2.49812
6992.21	2.27364
3781.86	2.06607
2788.94	2.03214
2214.05	2.10428
2446.84	1.9894
2693.28	2.13083
2660.9	2.08266
5288.06	2.51898
2736.41	2.03378
1903.23	1.92325
1827.63	1.89357
3131.51	2.18652
3252.09	2.38754
2857.01	2.24231
1738.8	1.77662
1260.39	1.64993
1284.1	1.517
1382.33	1.53388
2058.31	1.77046
3527.68	2.17787
3949.41	1.95291
2494.44	1.77801
2289.1	1.7269
3233.37	1.94545
2938.61	1.96031
2074.55	1.93873
1613.51	2.0572
952.415	1.85011
1135.7	1.75563
1267.09	1.66083
551.255	1.28291
472.551	1.28991
598.688	1.30011
1538.12	1.60693
857.917	1.77156
1710.68	1.97799
1662.43	2.02624
1924.94	1.91799
1750.93	2.06593
2573.16	1.97943
3134.5	2.06614
2448.03	2.00512
1429.49	1.50937
3220.2	2.04009
2392.51	1.92611
1495	1.75076
725.784	1.41025
570.413	1.33556
741.782	1.47245
1629.36	1.81819
666.456	1.43547
664.845	1.33029
1190.11	1.60616
1130.01	1.62604
738.608	1.47168
349.055	1.19232
1191.98	1.68595
1077.38	1.82653
643.148	1.45426
2415.14	2.16097
3072.38	2.10058
2611.43	2.03712
430.708	1.29662
4356.2	2.57645
5792.39	2.8783
8471.82	2.91319
6832.28	2.4807
3027.38	2.04683
4049.43	2.53657
6515.45	2.73198
9594.37	2.78225
5505.19	2.28206
1656.26	1.58748
981.161	1.17825
1012.46	1.18762
824.833	1.13566
928.077	1.13099
928.155	1.15437
1232.67	1.27538
2045.22	1.54529
2680.15	1.6656
1974.55	1.48504
510.605	1.28707
1808.68	1.87844
5470.06	2.54786
6209.17	2.64811
5610.59	2.68563
5599.7	2.65846
4947.88	2.4807
6420.47	2.6153
7090.13	2.86369
6753.55	2.82716
4615.39	2.43071
908.308	1.14336
1111.73	1.25223
900.268	1.07486
820.318	1.06301
838.165	1.07908
1200.16	1.25404
2065.21	1.58084
2696.81	1.70027
2386.9	1.57103
1966.51	1.91668
4378.74	2.37975
6770.51	2.64279
6383.72	2.48718
3026.97	2.24318
1106.3	1.43243
4535.34	2.31003
7422.49	2.53014
7125.71	2.62096
2496.28	1.91667
1722.47	1.60423
939.972	1.16308
1131.86	1.25371
866.715	1.08316
858.159	1.07709
840.682	1.10051
1016.47	1.20292
2665.62	1.75327
3082.68	1.87465
2646.73	1.63847
3485.96	2.02059
4722	2.37129
6135.78	2.41194
6219.84	2.52147
4067.73	2.34797
6291.93	2.5851
6090.6	2.66541
6321.12	2.42998
5434.73	2.46472
6786.67	2.49503
6037.04	2.51636
966.507	1.15968
3765.74	2.03535
2934.62	1.84596
843.376	1.07328
870.363	1.12766
951.649	1.17173
3644.05	2.04173
4725.8	2.14076
3742.22	1.95553
8717.97	2.82462
9432.05	2.85804
7959.2	2.65923
6166.48	2.50725
3832.23	2.0557
6129.71	2.3536
6221.13	2.70435
5537.13	2.29656
3677.58	2.06466
5434.71	2.3118
6702.82	2.57255
1201.43	1.2537
4106.99	2.0501
5200.65	2.06911
2357.74	1.67421
976.716	1.19959
976.233	1.22475
3942.94	2.01876
4216.45	1.93362
4117.15	2.0995
7028.41	2.51306
7162.98	2.59542
8431.29	2.81584
5812.2	2.23954
4967.31	2.15314
5647.67	2.3582
5976.95	2.52902
5411.27	2.21307
4332.97	2.03231
4235.92	1.99618
4431.94	2.23666
3240.79	1.90906
6189.63	2.08935
7886.67	2.29091
7469.59	2.43387
2409.68	2.0224
1418.54	1.42568
3977.08	2.27354
3379.3	2.07146
3102.23	2.1834
4978.92	2.27545
4901.69	2.35207
6889.46	2.548
6114.9	2.20652
5010.54	1.97594
5581.44	2.19979
5503.59	2.46335
5731.54	2.28978
3597.81	1.68599
4759.33	1.98222
3447.72	1.94488
5980.55	2.55711
7422.44	2.24605
8125.48	2.44891
4893.73	1.86247
3541.36	2.29569
2418.79	1.94419
8304.87	2.60109
9312.5	2.73428
4356.94	2.11892
4059.67	2.07822
3786.04	2.31016
5747.98	2.4493
3348.23	1.79391
5710.65	2.19323
8560.46	2.48334
4587.65	2.11242
5309.99	2.03946
9639.41	2.85118
6336.89	2.30742
6478.62	2.48798
9593.88	2.77838
7062.84	2.46569
7041.52	2.39581
6164.04	2.29154
4535.22	2.2687
6714.54	2.64171
7206.34	2.47255
6926.08	2.28704
3786.27	2.02815
2776.44	2.00763
2274.72	2.03239
2457.23	1.98112
2755.34	2.17883
2623.68	2.10213
5279.89	2.60791
2723.42	2.03409
1910.94	1.82703
1905.22	1.81816
3064.98	2.25064
3287.24	2.32706
2915.89	2.06643
1779.15	1.78395
1298.69	1.6505
1287.18	1.60454
1376.85	1.55492
2055.85	1.70081
3552.77	2.20099
3868.67	2.06043
2390.61	1.76043
2217.93	1.81822
3239.48	2.01302
2852.88	2.06531
2030.62	1.90755
1602.72	1.90493
977.109	1.81119
1109.03	1.72753
1196.53	1.66658
561.282	1.30688
507.765	1.28081
649.712	1.33006
1515.51	1.63731
857.146	1.77279
1655.26	2.0194
1708.27	2.05385
1915.68	2.03661
1747.98	2.08227
2550.08	1.95597
3063.13	2.0783
2491.86	1.87361
1400.38	1.55367
3180.52	1.95474
2364.9	1.7854
1524.6	1.7256
726	1.47228
558.602	1.39229
720.396	1.52992
1557.87	1.85177
695.691	1.52002
668.948	1.33437
1151.9	1.5843
1119.18	1.60592
758.319	1.46826
371.15	1.19831
1167.6	1.70405
1127.84	1.79366
614.385	1.37916
2364.54	2.23479
3065.2	2.03619
2602.53	2.07144
432.443	1.31014
4407.24	2.55844
5838.59	2.79618
8448.89	2.94013
6775.53	2.49763
3064.27	1.97144
3931.14	2.69689
6567.19	2.69804
9561.79	2.83321
5466.85	2.30525
1704.19	1.62652
934.048	1.20067
919.546	1.19846
824.075	1.14591
864.728	1.14195
895.186	1.15332
1202.66	1.27204
2002.95	1.5727
2576.9	1.79514
2021.37	1.51793
479.129	1.2804
1801.67	1.88489
5501.24	2.52868
6153.86	2.67299
5583.81	2.63398
5648.15	2.59344
4950.61	2.56751
6552.74	2.56186
7086.59	2.8753
6838.78	2.81815
4692.62	2.42664
914.024	1.146
1072.1	1.24894
920.366	1.07632
798.618	1.07771
861.212	1.07336
1119.49	1.27001
1993.02	1.61481
2614.84	1.75485
2459.08	1.52915
2046.32	1.83776
4433.46	2.28286
6809.62	2.55769
6401.42	2.49428
3001.05	2.15899
1092.41	1.43069
4523.9	2.39625
7399.03	2.46866
7060.36	2.69072
2572.71	1.91381
1650.04	1.68014
940.828	1.17218
1110.12	1.23135
863.931	1.07141
814.933	1.06523
818.028	1.08854
1059.73	1.21939
2716.23	1.79176
3115.73	2.03944
2705.61	1.69368
3537.04	2.06564
4721.97	2.28895
6244.55	2.4974
6266.99	2.46781
4121.11	2.22018
6350.58	2.58093
6020.11	2.68124
6304.51	2.57831
5479.81	2.39855
6790.15	2.55678
6106.02	2.51307
939.057	1.17069
3776.32	2.02807
2862.68	1.88288
868.976	1.08465
869.555	1.13155
964.108	1.10891
3764.4	2.05315
4860.96	2.18222
3807.54	1.9403
8766.67	2.86528
9427.63	2.89766
7990.65	2.66225
6158.61	2.48999
3808.25	2.11957
6147.59	2.32508
6108.19	2.85583
5720.91	2.2356
3630.89	2.11517
5407.05	2.47318
6725.66	2.54649
1233.5	1.25359
3965.43	2.03217
5159.36	2.16891
2310.09	1.63924
1007.04	1.19424
1016.26	1.20297
4016.5	1.89447
4136.85	1.88959
4086.68	2.06352
7009.15	2.5953
7085.07	2.58745
8523.77	2.69332
5728.48	2.2132
4941.29	1.99403
5988.86	2.36109
5992.19	2.53149
5442.57	2.24176
4360.41	2.02519
4309.44	2.00132
4436.87	2.19402
3291.08	1.89399
6265.29	2.07533
7894.24	2.31295
7168.24	2.50095
2454.26	2.05136
1485.83	1.40719
3907.04	2.36085
3498.61	2.11927
3201.68	2.08146
5015.6	2.349
4985.31	2.33436
6872.16	2.63322
6251.31	2.15561
5035.52	1.96642
5538.15	2.22062
5508.11	2.28899
5757.73	2.31746
3528.88	1.73797
4726.26	2.01664
3474.61	1.89307
6138.51	2.53258
7368.22	2.28573
8102.12	2.41602
4660.48	1.89287
3772.46	2.22143
2454.2	1.94925
8189.22	2.74929
9297.46	2.66944
4375.87	2.07041
4066.23	2.10067
3819.58	2.16622
5816.81	2.56132
3157.63	1.8043
5631.58	2.15312
8530.27	2.547
4814.82	2.06774
5391.97	2.05073
9714.19	2.7185
6377.63	2.3498
6541.33	2.43314
9648	2.79582
7028.45	2.4052
7118.78	2.43016
6287.3	2.31389
4532.27	2.25899
6613.65	2.65664
7241.58	2.53865
6934.46	2.32165
3687.48	2.04127
2761.02	2.10362
2234.9	2.10542
2434.7	1.96418
2748.56	2.20764
2633.96	2.05346
5334.21	2.51633
2734.78	2.04869
1929.43	1.83695
1952.45	1.80182
3123.06	2.18179
3276.2	2.31636
2884.01	2.07951
1723.26	1.81324
1288.44	1.67009
1296.82	1.57015
1348.65	1.49932
2063.02	1.76735
3473.57	2.17939
3900.06	2.04574
2503.68	1.83271
2215.13	1.78999
3210.6	1.9865
2902.41	1.97029
2003.59	1.88926
1666.96	1.92791
1011.1	1.85849
1210.26	1.59279
1208.62	1.61312
579.681	1.28327
458.714	1.29659
603.694	1.25882
1588.19	1.68143
811.759	1.83145
1647.54	1.97616
1677.88	1.93614
1940.44	2.04252
1774.56	2.01043
2554.68	1.96606
3204.87	2.14144
2502.44	2.11733
1441.34	1.52754
3259.94	1.94681
2342.13	1.80981
1543.03	1.64991
743.017	1.43493
573.696	1.31347
722.352	1.4758
1596.42	1.79875
714.635	1.48343
637.435	1.33857
1142.12	1.63604
1157.33	1.5063
743.32	1.50143
359.311	1.21139
1189.75	1.70358
1096.37	1.85937
621.838	1.48177
2443.66	2.14646
3037.9	1.98986
2662.16	1.94353
448.003	1.27262
4362.49	2.58424
5855.46	2.77167
8433.66	2.87455
6828.35	2.53712
3003.13	2.05165
3950.93	2.59985
6578.44	2.67483
9456.17	2.90381
5434.85	2.3017
1689.83	1.67251
926.612	1.20261
1003.95	1.20228
763.765	1.14371
948.012	1.14355
936.869	1.16187
1231.44	1.31585
2015.1	1.58145
2638.55	1.70695
2125.7	1.55659
508.181	1.31443
1833.19	1.88101
5484.67	2.53891
6202.49	2.64558
5616.31	2.67776
5616.81	2.70542
5055.9	2.42827
6415.77	2.58465
7135.11	2.74949
6830.17	2.80827
4729.41	2.42203
918.62	1.14152
1107.24	1.23915
855.156	1.08614
818.224	1.07933
832.816	1.07784
1185.85	1.22303
2081.38	1.57069
2580.5	1.70665
2464.41	1.58523
2038.67	1.85213
4404.73	2.35086
6738.2	2.55892
6332.68	2.54715
3073.13	2.17613
1111.88	1.41536
4550.09	2.30175
7459.34	2.59154
7237.45	2.5803
2436.89	1.97265
1731.47	1.59355
956.206	1.17816
1081.07	1.23004
822.389	1.05934
762.298	1.07585
869.726	1.09682
1014.16	1.22771
2696.22	1.78858
3041.5	1.93574
2760.92	1.6835
3502.12	2.0126
4772.34	2.25277
6123.97	2.42711
6310.29	2.49008
4037.64	2.23251
6317.23	2.58358
6063.98	2.63869
6319.04	2.42278
5398.01	2.4866
6828.97	2.49642
6007.5	2.45698
932.177	1.18745
3745.98	2.03656
2940.37	1.79399
830.201	1.0835
854.152	1.14592
1002.28	1.15994
3884.91	2.03757
4945.56	2.10977
3747.58	1.98327
8760.62	2.79975
9443.03	2.85851
7966.92	2.67895
6182.61	2.46054
3768.98	2.07071
6015.74	2.29975
6087.62	2.78796
5551.07	2.51469
3628.77	2.07019
5412.11	2.34516
6735.65	2.45418
1220.3	1.20922
3999.88	2.00393
5160.06	1.91521
2249.64	1.66315
957.906	1.22802
1023.2	1.21593
3830.15	2.00722
4138.02	1.92969
4008.46	2.09597
7056.78	2.52301
7158.3	2.66117
8482.12	2.77387
5915.14	2.23788
4998.42	2.17955
5966.56	2.38408
6019.79	2.56175
5450.44	2.16275
4212.85	2.09261
4181.01	2.0239
4448.74	2.17611
3343.55	1.8506
6207.73	2.01777
7800.51	2.38403
6903.59	2.19662
2494.48	2.01093
1519.28	1.47253
3919.2	2.29456
3655.09	2.21528
3329.43	2.08501
4891.84	2.29202
4903.41	2.41009
6886.37	2.56435
6092.81	2.12996
4953.37	1.99845
5441	2.14634
5404.42	2.24237
5796.64	2.15406
3587.84	1.72348
4776.38	2.02898
3379.14	1.90152
6027.21	2.51586
7388.36	2.28586
8057.78	2.43499
4576.8	1.90787
3592.88	2.37587
2348.08	1.96677
8289.69	2.66016
9305.35	2.74309
4323.73	1.97374
4086.58	2.08922
3753.15	2.26307
5766.09	2.5601
3155.48	1.69836
5483.8	2.31458
8405.71	2.52074
4568.16	2.04704
5438.31	1.97583
9623.4	2.7542
6389.81	2.24979
6500.4	2.51361
9616.54	3.00221
6944.09	2.43598
7088.44	2.43438
6143.5	2.33961
4484.36	2.32781
6739.53	2.57313
7179.46	2.53226
6938.9	2.26826
3512.66	2.0842
2776.51	2.05511
2256.86	2.08301
2429.41	2.05347
2676.6	2.1113
2609.07	2.03294
5267.81	2.56856
2688.96	2.11964
1928.92	1.86234
1974.17	1.82624
3086.07	2.26298
3289.77	2.30799
2863.57	2.12552
1733.93	1.77584
1277.86	1.64619
1309.07	1.52004
1359.64	1.57287
2064.61	1.72477
3520.89	2.14874
3926.94	2.06676
2447.65	1.79807
2223.27	1.73319
3225.5	2.01382
2899.08	2.09855
2019.53	1.94547
1633.69	2.02745
972.105	1.84979
1138.8	1.75548
1213.1	1.65442
575.085	1.29359
494.512	1.25695
605.397	1.33605
1544.34	1.6356
819.897	1.81646
1710	2.02064
1725.9	2.10163
1978.2	2.06141
1745.42	2.07922
2514.13	2.05785
3071.22	2.11255
2440.51	1.89353
1460.83	1.44395
3277.84	1.90794
2318.47	1.8624
1506.34	1.73834
746.735	1.43183
560.218	1.37327
745.579	1.51869
1626.6	1.77495
701.37	1.53056
634.329	1.35177
1159.22	1.49511
1122.96	1.69227
726.873	1.40243
357.232	1.29143
1149.16	1.69747
1077.14	1.81897
631.441	1.52556
2476.72	2.1759
3034.19	2.10363
2681.11	1.99309
411.876	1.28301
4479.8	2.49013
5850.41	2.82567
8508.14	2.92519
6922.11	2.4133
3041.29	2.03186
3942.38	2.66763
6596.78	2.77269
9560.44	2.88316
5514.13	2.32024
1687.53	1.63259
937.259	1.19789
924.667	1.19714
889.285	1.13009
881.826	1.14449
961.978	1.12748
1318.07	1.35881
2047.68	1.54428
2699.16	1.79312
2130.28	1.52622
507.715	1.37877
1780.19	1.88204
5479.8	2.47909
6223.85	2.62788
5584.11	2.64974
5637.79	2.67529
5011.44	2.5131
6476.44	2.62341
7115.05	2.8955
6905.32	2.80271
4687.47	2.46148
874.367	1.15951
1120.54	1.26969
883.866	1.08481
788.956	1.0731
877.187	1.07698
1159.23	1.23268
2003.09	1.54015
2656.01	1.66365
2477.67	1.58028
2055.9	1.81819
4422.14	2.28131
6789.34	2.57463
6402.16	2.54458
3058	2.1592
1124.09	1.40002
4560	2.47713
7501.81	2.52416
7134.5	2.58661
2555.28	1.87694
1694.11	1.66129
945.489	1.18243
1132.88	1.24286
884.865	1.04535
838.46	1.088
868.247	1.11138
1052.39	1.23223
2753.88	1.77696
3068.81	1.88951
2839.28	1.66224
3594.2	1.98809
4763.08	2.34063
6146.5	2.44645
6242.98	2.51768
4107.23	2.26396
6201.3	2.59957
6062.22	2.62096
6385.43	2.45802
5432.4	2.513
6859.38	2.52078
6054.92	2.49326
935.861	1.18274
3800.75	2.01066
2984.3	1.80343
822.363	1.0789
858.156	1.12971
1047.43	1.11587
3816.31	2.08938
4940.05	2.01325
3698.25	1.99713
8785.97	2.83943
9517.42	2.83261
7988.69	2.63523
6124.32	2.52819
3878.8	2.12981
6098.02	2.36675
6100.66	2.80348
5620.1	2.34737
3680.06	2.16899
5428.75	2.38008
6704.97	2.43503
1181.72	1.29614
4037.27	1.95472
5162.21	2.01689
2294.29	1.65714
975.869	1.21509
1045.86	1.21748
3829.66	2.05293
3954.84	1.88264
4103.72	2.03231
7052.82	2.53796
7020.81	2.56905
8470.33	2.81503
5895.7	2.2104
4923.78	2.01578
5971.09	2.41987
6107.8	2.62958
5429.12	2.18723
4269.09	2.10456
4245.56	2.0495
4384.4	2.19588
3174.6	1.93683
6359.09	2.13418
7857.83	2.44672
6835.22	2.18682
2599.14	1.95458
1501.58	1.44078
3870.16	2.2529
3980.26	2.17438
3378.48	2.0337
4999.68	2.27931
4920.03	2.37937
6857.12	2.60797
6208	2.14337
4998.94	1.9459
5808.19	2.178
5352.39	2.34617
5748.07	2.41761
3580.49	1.75417
4789.17	2.01579
3424.76	1.89224
6104.12	2.5249
7544.72	2.2685
8017.77	2.36641
4608.75	1.76927
3717.28	2.27307
2346.94	1.93858
8291.58	2.68672
9234.53	2.80511
4351.25	1.96279
4069.58	2.06873
3859.74	2.20921
5880.52	2.47397
3191.32	1.75388
5453.38	2.17463
8481.75	2.51801
4583.97	2.08599
5333.01	2.12129
9670.15	2.71631
6519.1	2.30253
6575.09	2.47469
9553.13	2.86736
6968.09	2.44687
7110.38	2.44929
6087.01	2.27394
4495.38	2.30201
6690.73	2.64915
7240.59	2.63251
6932.82	2.36289
3449.03	2.30103
2758.55	2.01328
2195.43	2.11893
2406.38	2.034
2718.82	2.10843
2560.53	2.09306
5359.01	2.39999
2673.93	2.07791
1884.74	1.90321
1885.38	1.9793
3147.8	2.17509
3323.6	2.15306
2924.66	2.05245
1751.52	1.75083
1323.62	1.5831
1312.14	1.57413
1355.34	1.54359
2084.48	1.67765
3586.1	2.16325
3927.17	2.15214
2439.92	1.7659
2261.55	1.68904
3210.53	1.93
2939	1.93692
2052.91	1.94387
1594.06	1.98448
977.693	1.78078
1135.73	1.69201
1204.69	1.65036
583.604	1.31027
498.718	1.27058
630.675	1.29407
1542.04	1.58546
841.928	1.88549
1666.17	1.94897
1678.44	2.02207
2009.06	1.943
1775.87	1.98028
2541.75	2.0057
3145.21	2.11536
2478.86	1.95046
1392.75	1.48
3233.64	1.97572
2300.65	1.9169
1534.93	1.60466
725.178	1.46167
550.169	1.37826
741.835	1.46867
1602.24	1.80388
696.563	1.44255
646.782	1.43004
