6508.42	1.96817
4761.22	1.63925
5361.96	2.01815
9165.2	2.43912
4611.77	1.56694
5120.32	1.64909
6165.98	1.81176
5586.51	1.65635
6330.97	1.88079
3675.37	1.52111
3396.15	2.24339
5752.22	2.09249
4067.93	1.5102
4092.41	1.50845
5853.43	1.79431
5769.41	1.84125
4639.76	1.91551
5932.53	1.80593
5367.4	1.6648
5720.35	1.7034
6398.95	1.84343
5072.48	1.58748
8052.95	2.08436
3647.49	1.85159
6027.54	2.39662
3696.11	1.41351
4296.55	1.56412
5531.09	1.76971
5654.84	1.72342
6752.73	1.95293
6206.15	2.01326
5602.67	1.61361
5745.34	1.59788
6390.58	1.76837
8796.57	2.01158
7450.48	2.13553
3586.73	1.50456
5857.78	2.25752
4784.11	1.9774
4887.89	1.85985
5415.54	1.67998
5614.44	1.74138
6846.39	1.80855
8782.32	2.35747
5896.36	1.61685
7940.67	1.93407
6916.55	1.75996
6387.45	1.63036
9289.36	2.25905
4263.94	1.88237
10788.6	2.58928
15908.9	3.0304
15739.4	3.04673
13186.7	3.07872
8950.84	2.1771
7009.92	2.00213
4453.32	1.70832
3623.81	1.5973
4654.26	1.65838
5504.12	1.76619
6411.26	2.0282
4435.93	1.65897
6832.76	2.30984
14085	3.02541
17920.3	3.36848
14283.2	2.93805
3644.44	1.54864
3117.64	1.42363
5276.54	1.80655
6085.53	1.90553
5286.08	1.80392
5401.64	1.76158
6812.44	2.02285
5795.5	1.75948
5548.99	1.78715
8249.3	2.48933
6531.55	1.9797
16706.7	3.1528
11556.2	2.71933
4662.4	1.66632
5481.02	1.74095
10189.7	2.3898
6858.39	2.02809
5651.93	1.88522
5370.73	1.65688
7920.3	2.10845
3709.36	1.46123
4563.76	1.57218
3484.31	2.33539
4891.94	1.83181
5483.97	1.80779
6514.85	1.99401
4745.62	1.65369
5903.71	1.84055
9276.87	2.41034
4725.4	1.56952
5013.93	1.64406
6080.74	1.82698
5496.31	1.67504
6358.05	1.79199
3767.91	1.45874
3438.07	2.20626
5733.79	1.99603
4046.16	1.53197
4185.44	1.55691
5764.64	1.80561
5541.77	1.82364
5662.47	2.01129
5751.4	1.80678
5452.41	1.66315
5625.56	1.73471
6595.96	1.83592
5134.66	1.52476
7979.48	2.02209
3656.96	1.84752
6099.18	2.4551
3716.23	1.44186
4297.46	1.57938
5494.33	1.81343
5494.79	1.68191
6756.24	1.94908
5725.54	1.9425
5600.67	1.61278
5625.81	1.60427
6431.37	1.77095
8715.75	1.98853
7940.44	2.19242
3594.2	1.5046
5937.8	2.29115
4677.34	1.98625
5073.87	1.95504
5532.15	1.7229
5551.32	1.79024
6865.44	2.03055
9206.53	2.27409
5888.01	1.57452
7892.79	1.89664
6818.93	1.72517
6278.38	1.68175
9277.99	2.21892
4319.99	1.87346
10651.9	2.58732
15884.5	3.02431
15673.2	3.06023
13235.5	3.07254
8883.55	2.26476
7078.2	2.01989
4416.98	1.72176
3633.94	1.62662
4710.86	1.63586
5339.4	1.77057
6591.63	2.11788
4333.29	1.6988
6822.23	2.30153
14215.8	3.04745
17963	3.41147
14497.6	2.93156
3674.69	1.5635
3086.64	1.43738
5155.43	1.82973
6273.5	1.86224
5340.42	1.80711
5392.1	1.76396
6128.53	1.90935
5990.29	1.78722
5605.45	1.79048
8377.69	2.3755
6552.02	2.03484
16602	3.14353
11588.8	2.63231
4792.84	1.69286
5511.05	1.78497
10281.3	2.42542
7771.38	2.07828
5706.72	1.72742
5353.78	1.68102
7750.1	2.05405
3660.42	1.45905
4653.95	1.59657
3462.47	2.2779
4831.18	1.73705
5357.6	1.81494
6554.61	1.92834
4740.77	1.6988
8097.7	2.15081
12047.4	2.93488
5495.2	1.70655
5014.34	1.65508
6070.07	1.82051
5539.17	1.58983
6389.55	1.84846
3758.42	1.52251
3437.08	2.28397
5734.11	2.05921
4122.51	1.50007
4183.68	1.44253
5828.4	1.80401
7138.59	2.25154
8862.24	2.52052
5444.56	1.74747
5428.02	1.6941
5763.95	1.71438
6757.38	1.91138
5012.63	1.55615
7233.28	2.00755
3603.93	1.85117
6067.03	2.45116
3950.63	1.53039
4355	1.5953
5554.94	1.82237
5693.56	1.6693
6362.05	2.04952
5591.94	1.90995
5550.01	1.66544
5643.22	1.61891
6521.42	1.72443
8910.13	2.0509
8175.97	2.34093
3636.66	1.46118
6044.03	2.40331
4634.67	1.98035
5989.84	1.92713
5466.79	1.70125
5717.47	1.76248
6653.43	2.04098
8789.96	2.30492
6005.16	1.57431
7985.67	1.94009
6774.91	1.71815
6296.41	1.61671
9289.01	2.24171
4309.65	1.85874
10743	2.60363
15750.4	2.98991
15874.3	3.05886
13226.1	3.01513
8927.15	2.1846
7040.25	2.04388
4421.95	1.69173
3648.01	1.61717
4687.99	1.62278
5141.94	1.66504
6955.5	2.07337
4395.05	1.69056
6826.33	2.2938
14227.3	3.0193
17732.1	3.39025
14263	2.99765
3710.5	1.55671
3070.37	1.37864
5286.71	1.85061
6338.58	1.88309
5369.61	1.80618
5359.45	1.75881
6218.71	1.80138
6218.11	1.81973
5556.61	1.80902
8316.57	2.35883
6525.91	2.03271
16547.7	3.01664
11467.3	2.76374
4686.04	1.7056
5458.47	1.75419
9363.41	2.27008
8552.08	2.27374
5607.14	1.81527
5261.24	1.66961
7081.33	2.02414
3671.2	1.4468
4722.93	1.61251
3462.63	2.31281
4780.91	1.80126
5485.04	1.78641
6515.59	2.02551
4824.37	1.70582
7100.85	1.86389
9903.74	2.52792
6214.03	1.77027
4999.32	1.66116
5982.51	1.85139
5455.84	1.65665
6295.86	1.84127
3835.35	1.58144
3461.33	2.31791
5708.96	2.0275
4148.48	1.51354
4097.84	1.44096
5792.06	1.86624
5313.49	1.9123
7239.82	2.23821
5353.63	1.70642
5517.04	1.67209
5785.2	1.76255
6665.84	1.85563
5025.1	1.55585
7154.89	1.95201
3620.83	1.82364
6084.62	2.46623
3861.51	1.54144
4487.21	1.61175
5629.12	1.80431
5735.7	1.72972
5831.13	1.90034
5539.15	1.90378
5553.99	1.63271
5595.18	1.59085
6473.92	1.7408
9122.51	2.06573
6920.32	2.14171
3587.31	1.50525
6039.53	2.30705
4445.17	2.03524
6559.58	1.99523
5440.42	1.66038
5610.26	1.77911
6367.89	2.04839
9070.42	2.31766
5915.49	1.53488
7882.52	1.98195
6753.4	1.75414
6365.31	1.60392
8407.24	2.00666
4312.92	1.90801
10811.3	2.51613
15840.5	3.06098
15863.1	3.03854
13319.9	2.98571
8818.03	2.13601
7087.3	2.08954
4503	1.70575
3715.46	1.65015
4680.02	1.65613
4685.95	1.6752
7115.14	2.26732
4426.57	1.70383
6809.06	2.23185
14058.3	3.13323
17884.1	3.34981
14164.4	3.03991
3715.57	1.5775
3086.4	1.45039
5237.73	1.81984
6710.38	1.99692
5335.9	1.85748
5355.22	1.72861
6139.96	1.84174
6445.7	1.9298
5530.11	1.7853
8335.18	2.39229
6486.63	2.06298
16611.9	3.09832
11448.9	2.76386
4713.66	1.65955
5488.53	1.78775
8326.61	2.24682
8995.63	2.38629
5501.14	1.82778
5352.16	1.62392
7059.35	2.09382
3666.1	1.49296
4665.88	1.60325
3458.7	2.30835
4886.42	1.71419
5510.23	1.7956
6410.45	1.92259
4727.61	1.67132
7127.16	1.95582
8329.16	2.44783
6582.41	1.79356
4817.55	1.61245
5970.72	1.7946
5449.52	1.64446
6337.35	1.83526
3831.98	1.55513
3481.3	2.18242
5688.83	2.06706
4176.7	1.48904
4181.55	1.51722
5816.81	1.86167
4994.55	1.93305
5884.46	2.08494
5121.88	1.6549
5473.98	1.69564
5798.25	1.71232
6723.97	1.88495
5046.46	1.57388
6530.2	1.98859
3610.24	1.82333
6093.92	2.47995
3844.5	1.66503
4623.24	1.61872
5616.04	1.82499
5544.25	1.74163
5292.12	2.03958
5546.23	1.8704
5601.04	1.57217
5614.08	1.62053
6712.89	1.85697
9283.95	2.11753
6754.47	2.16907
3563.47	1.51776
6162.51	2.32548
4482.41	1.97021
6405.98	1.93723
5449.72	1.65722
5657.55	1.81624
6452.94	2.0116
8971.48	2.35738
6171.07	1.57776
7891.48	1.93989
6630.41	1.74841
6442.16	1.63008
6969.14	2.12058
4444.48	1.82296
10756.9	2.59905
15871.7	3.02409
15755.5	3.03211
13233.6	3.07346
8862.73	2.22053
7049.97	2.06156
4574.86	1.69827
3660.73	1.63026
4679.75	1.63839
4780.75	1.66041
6909.52	2.10703
4694.74	1.76144
6936.67	2.26634
14247.2	3.0035
17917.6	3.46559
14318.7	3.02112
3812.32	1.60411
3130.9	1.42108
5104.79	1.85954
6959.92	2.07829
5418.22	1.82805
5439.68	1.80278
6171.94	1.91226
6358.53	2.02563
5566.31	1.78865
8269.11	2.37912
6562.1	2.05769
16489.4	3.10492
11527.7	2.74929
4671.67	1.69346
5450.22	1.77227
7509.18	2.10914
9536.72	2.36085
5523.13	1.72909
5357.42	1.70002
7378.26	2.14428
3774.92	1.48464
4651.98	1.59979
3425.22	2.31001
4803.08	1.75272
5555.11	1.82693
6523.39	1.98754
4720.75	1.69915
6962.23	2.06415
7360.49	2.2398
6693.87	1.78955
4750.35	1.63875
5951.1	1.78893
5432.13	1.65881
6226.67	1.80353
3821.26	1.51183
3448.57	2.20357
5678.57	2.05001
4133.89	1.54975
4177.08	1.46492
5875.43	1.87596
4852.55	1.84606
4876.53	2.03799
5062.58	1.64686
5432.07	1.70069
5807.03	1.72741
6774.81	1.86329
4967.16	1.57938
5992.38	1.99873
3661.09	1.86015
6155.23	2.52872
4193.07	1.73301
4776.7	1.59395
5565.05	1.77076
5715.67	1.69984
4705.17	2.06107
5691.13	1.81566
5510.87	1.61864
5596.51	1.55999
6674.75	1.84238
9269.52	2.21935
6558.87	2.18701
3613.65	1.47853
6089.29	2.36432
4458.47	1.929
5875.92	1.93186
5447.86	1.70882
5944.73	1.9271
6458.05	2.12599
8693.73	2.38802
6160.19	1.56195
7978.47	1.95268
6688.21	1.71102
6039.06	1.60283
5690.1	1.92855
4308.46	1.88944
10934	2.51184
15852.8	3.06897
15813.8	3.04967
13299.9	3.02343
8782.55	2.18619
7003.47	2.02249
4548.88	1.71081
3645.58	1.63454
4752.03	1.65665
4971.84	1.64189
6484.57	2.13497
5018.92	1.88005
6818.37	2.32432
14047.1	3.08824
17902.7	3.37877
14457.1	2.99279
3769.83	1.58726
3176.74	1.35617
4983.74	1.76173
7086.13	2.19774
5795.32	1.85387
5371.71	1.79865
6024.97	1.84685
6096.42	1.90017
5461.06	1.74997
8230.1	2.40193
6494.54	1.90775
16604.8	3.09667
11554.3	2.69574
4681.52	1.67935
5422.66	1.74915
7002.41	2.00428
9378.38	2.48435
5582.03	1.83807
5384.02	1.6555
7297.28	2.07241
3891.52	1.4726
4667.28	1.64489
3433.86	2.32034
4831.11	1.75402
5528.34	1.74606
6492.26	1.99778
4727.32	1.68665
7103.88	2.14215
7068.65	2.08292
6398	1.84775
4701.3	1.62782
5739.82	1.85309
5349.64	1.69899
6347.99	1.90518
4012.78	1.52977
3396.94	2.25226
5644.07	2.01702
4001.84	1.52007
4241.56	1.47404
5820.88	1.85751
4574.96	1.93333
4138.11	2.01126
5119.93	1.656
5459.73	1.62559
5921.23	1.7433
6767.87	1.89027
4992.97	1.52841
6018.32	1.97927
3669.65	1.84211
6237.39	2.39831
4219.29	1.68374
4352.84	1.61241
5655.38	1.78959
5908.02	1.70746
4091.43	2.08788
5838.17	1.83862
5437.31	1.62047
5592.46	1.54736
6775.2	1.82972
9436.54	2.287
6782.05	2.00602
3652.46	1.44352
5999.05	2.32757
4632.27	1.96735
5718.44	1.87935
5462.72	1.66366
6213.53	1.89991
6987.66	2.14925
8362.61	2.30417
6153.84	1.63235
7839.15	1.94965
6587.57	1.72113
5209.84	1.6309
6855.51	2.02897
4443.08	1.82727
10804.3	2.52611
16071.4	3.04282
15742.8	3.07197
13257.3	3.05848
8839.75	2.17911
7002.81	1.96389
4547.43	1.74395
3636.22	1.60849
4717.83	1.6691
4995.52	1.6734
5991.16	2.0911
5560.12	1.92505
6844.45	2.29087
14053.2	3.17649
17814.8	3.36192
14458.6	2.96783
3726.53	1.55465
3121.42	1.46917
4762.95	1.72308
7535.08	2.02944
5918.71	1.88915
5428.83	1.78141
5905.56	1.84448
6257.14	1.84254
5694.03	1.83134
8296.82	2.43857
6567.9	1.93853
16397.6	3.13885
11478.7	2.73698
4667	1.6798
5403.92	1.81944
6786.76	1.94364
8865.04	2.35489
5373.04	1.73944
5298.64	1.66176
7053.8	2.08847
3844.12	1.44074
4833.74	1.62858
3418.45	2.34652
4806.95	1.79777
5532.8	1.79202
6448.74	1.96736
4844.81	1.70843
6473.15	2.31128
7190.88	2.06178
6663.48	1.8655
4618.24	1.60397
5770.99	1.82371
5350.55	1.61669
6470.22	1.80173
4020.83	1.56545
3463.46	2.20833
5670.2	2.03621
4085.55	1.4587
4145.37	1.46748
5665.45	1.80678
4598	1.91306
3759.92	1.78152
5316.05	1.69262
5541.62	1.65502
5963.33	1.77583
6747.53	1.85665
4881.79	1.53705
6078.07	2.00763
3675.88	1.87307
6347.52	2.54057
4074.27	1.67933
4245.82	1.57773
5578.51	1.77901
5809.68	1.79724
3479.96	2.19752
6211.44	1.79308
5518.86	1.62695
5635.67	1.61137
6697.19	1.84497
9526.16	2.17577
6365.58	2.01513
3680.54	1.50253
5897.9	2.36713
5110.51	2.03785
5443.99	1.77163
5553.97	1.63703
6220.83	1.98874
6905.65	2.23124
8065.24	2.09894
6235.49	1.5689
7819.42	1.93576
6523.5	1.76035
4679.15	1.57773
8316.43	2.17787
4409.05	1.83509
10764.1	2.54521
16070.8	3.03936
15784.1	3.00921
13247.5	3.08872
8798.61	2.18423
6963.81	2.07545
4770.46	1.8649
3751.04	1.66424
4678.98	1.6987
4879.9	1.67219
5569.12	2.01192
6012.5	2.03081
6741.47	2.32048
14056	3.12364
17879.2	3.40758
14303.8	2.96325
3790.14	1.53951
3085.94	1.37915
4793.12	1.70901
7536.33	2.11356
6284.73	1.86857
5323.54	1.83978
5667.85	1.86707
5806.55	1.82037
6112.97	1.826
8373.48	2.31738
6578.4	1.96824
16570.3	3.20809
11398.3	2.74448
4639.87	1.68416
5714.29	1.86018
6343.88	1.91662
8378.9	2.29592
5513.05	1.7771
5358.75	1.65998
6781.07	2.0993
3882.85	1.46916
5029.67	1.63325
3399.7	2.335
4811.06	1.72642
5465.81	1.77869
6446.62	1.86732
4846.65	1.67697
5775.31	2.24394
7211.23	2.00089
7246.57	2.00527
4477.23	1.65754
5777.96	1.81384
5306.77	1.66274
6426.97	1.81544
3970.67	1.49469
3473.73	2.21845
5725.97	1.98194
4096.4	1.47846
4161.51	1.42753
5583.46	1.82309
4151.08	1.95892
3945.16	1.84938
5296.52	1.5925
5523.05	1.70587
5918.87	1.75573
6708.8	1.89078
4873.82	1.54715
6612.26	2.02135
3631.89	1.8075
6356.25	2.54299
3573.85	1.67449
4185.34	1.60349
5648.8	1.78256
5908.39	1.72138
3888.09	1.97626
6177.54	1.81992
5336.98	1.59752
5739.22	1.62497
6638.59	1.78589
9715.22	2.2394
5760.84	1.78792
3590.57	1.49973
5821.81	2.24378
5191.01	1.98303
4861.81	1.80629
5496.64	1.67171
6391.68	1.8548
8165.19	2.33564
7437.3	2.02502
6094.49	1.56836
7850.07	1.93114
6429.81	1.7227
4882.96	1.69827
8695.82	2.14464
4355.8	1.81643
10812.9	2.57612
15841.3	3.1712
15586.6	3.10118
13239	3.04643
8791.29	2.12354
6965.39	2.0128
4705.05	1.74433
3941.99	1.65481
4671.43	1.69195
4880.85	1.74702
5298.41	1.97866
6529.94	2.00272
6740.48	2.36788
14141.7	3.10646
17985.8	3.3725
14443.3	2.9476
3692.28	1.5798
3084.23	1.38499
4771.4	1.70905
7841.64	2.25204
6281.5	1.96284
5356.22	1.76555
5536.38	1.78814
5666.33	1.74876
6757.1	1.95534
8199.33	2.39746
6498.61	1.98104
16442.1	3.23795
11335.8	2.73099
4681.21	1.67481
5897.24	1.77965
6431.7	1.83757
8014.82	2.22386
5151.3	1.74826
5183.25	1.66717
6695.69	2.0491
3715.11	1.4392
5051.7	1.73011
3469.37	2.25137
4851.55	1.73964
5442.58	1.70931
6329.43	1.9494
4517.05	1.72026
5424.32	2.18277
6896.11	1.84864
8251.38	2.09337
4375.87	1.63021
5787.28	1.8261
5342.14	1.64504
6498.39	1.82649
3815.93	1.48503
3439.02	2.23301
5747.35	2.03743
4276.46	1.57939
4098.68	1.45987
5477.33	1.98586
3907.6	1.93673
4133.85	1.74666
5440.94	1.58656
5561.06	1.6891
5970.02	1.72572
6706.16	1.88125
4787.26	1.64002
7043.86	2.14717
3644.19	1.84821
6348.67	2.61482
3338.2	1.73829
4189.05	1.57034
5551.21	1.79769
5217.81	1.84288
4600	2.07573
6236.73	1.86246
5451.41	1.61542
5694.21	1.52869
6714.51	1.72932
8062.58	2.04054
6437.33	1.88578
3675.51	1.48491
5742.02	2.23436
5632.21	2.1613
4973.93	1.86334
5540.51	1.71015
5816.26	1.90793
7638.55	2.27109
6897.29	1.9992
6170.99	1.59026
7900.03	1.90268
6578.64	1.73914
5382.12	1.69458
8669.12	2.15633
4404.79	1.85839
10790.3	2.56892
15878.3	3.18849
15535.2	3.08952
13260.8	3.04426
8778.3	2.17427
7034.92	2.01108
4759.53	1.75903
4157.27	1.7011
4662.11	1.64384
4905.16	1.69742
5312.42	1.94582
7013.47	2.06598
6733.22	2.313
14215.4	3.06868
17971.5	3.44016
14364.9	2.91885
3662.7	1.57414
3121.56	1.45773
4767.23	1.76604
8213.24	2.19171
6611.28	2.01535
5314.22	1.74936
5357.63	1.77493
5487.51	1.71782
7306.14	2.07047
8264.49	2.45704
6545.54	1.9092
16430.7	3.1178
11359	2.72636
5091.13	1.77487
5826.27	1.72392
6347.5	1.78531
7581.26	2.14221
5072.48	1.84626
5232.75	1.70436
6652	2.03346
3618.77	1.44285
5246.85	1.71609
3371.97	2.35038
4858.58	1.74177
5333.26	1.79273
6275.96	1.96137
4421.48	1.99922
4872.3	2.08564
6416.85	1.83642
7880.41	2.10656
4514.99	1.61453
5818.95	1.81647
5368.17	1.66728
6334.31	1.84351
3719.04	1.53664
3406.13	2.24467
5775.96	2.06503
4294.02	1.54947
4155.79	1.44812
5278.11	2.01722
3586.98	1.84034
4252.03	1.70588
5482.04	1.60386
5559.58	1.68352
5984.61	1.73353
6693.04	1.81897
5073.12	1.64807
6936.04	2.2506
3599.83	1.84084
6301.84	2.64943
2825.4	1.56042
4357.07	1.67157
5652.59	1.79393
4789.02	1.88015
4931.78	1.99578
6262.73	1.8488
5452.5	1.61645
5623.76	1.58723
6689.25	1.75329
7322.34	1.98187
7158.22	1.91902
3611.75	1.50492
6002.61	2.41432
6099.7	2.10843
5382.13	1.84714
5586.76	1.69817
5312.65	1.74828
8814.96	2.22953
6670.4	1.94665
6142.4	1.57838
7859.12	1.9016
6589.39	1.73295
6222.95	1.89807
8636.76	2.1478
4391.44	1.8962
10711.9	2.66072
16117.1	3.04064
15445.1	3.05945
13185.6	3.06096
8725.8	2.21247
7079.25	2.03818
4786.9	1.72161
4445.98	1.68054
4652.29	1.6431
4934.62	1.73448
5271.84	1.93887
7079.09	2.1358
6779.36	2.27089
14188.2	3.09553
18046	3.31925
14279	2.96708
3660.48	1.59045
3141.93	1.41326
4835.65	1.69919
8290.53	2.16401
6877.39	2.0509
5286.9	1.78963
5234.86	1.81419
5575.65	1.67247
7499.82	2.06445
8319.08	2.44936
6566.8	1.91854
16473.2	3.05597
11376.6	2.68545
5426.39	1.88502
5486.51	1.77642
6499.41	1.77706
7407.64	2.22997
5604.8	1.9527
5207.28	1.68059
6501.56	2.07138
3582.56	1.4645
5688.83	1.75115
3400.07	2.2786
4882.06	1.76774
5350	1.74064
5924.36	1.83955
3403.79	1.96163
5210.74	1.96046
6440.33	1.8163
7833.16	2.10395
4488.14	1.67305
5803.41	1.80956
5317.81	1.57727
6405.65	1.8317
3648.43	1.4934
3425.22	2.19989
5846.48	2.0665
4115.23	1.55362
4064.28	1.49314
4918.44	1.95339
3486.16	1.81216
4639.64	1.76884
5521.26	1.62712
5630.85	1.74037
6024.17	1.73796
6705.91	1.8199
5041.72	1.62205
6856.3	2.21857
3615.8	1.81751
6282.93	2.64116
3052.49	1.62114
4526.23	1.58889
5672.77	1.82121
3952.58	1.84975
5012.83	1.99416
6194.54	1.91572
5440.24	1.61685
5810.66	1.62295
6767.18	1.78938
6853.59	1.91628
6881.58	2.01051
3574.12	1.50157
5855.35	2.39338
4303.39	1.96894
4840.03	1.82953
5605.83	1.67216
5304.65	1.74436
8599.23	2.30998
6479.57	1.88683
6101.86	1.57818
7888.21	1.94923
6635.52	1.79769
6865.41	1.92631
8104.74	1.9538
4368.31	1.87592
10777.9	2.52195
15969.8	3.08134
15251.5	3.05153
13263.2	3.01307
8841.08	2.2108
6971.54	2.06044
4836.18	1.73017
5075.29	1.78317
4605.71	1.63211
4847.44	1.69327
5250.36	1.91188
6938.76	2.0932
6709.06	2.33954
14095.1	3.10883
17930.4	3.38758
14340.6	2.94918
3721.92	1.56746
3166.29	1.37972
4747.28	1.69022
7850.65	2.04698
6830.61	1.95601
5275.32	1.80215
5275.72	1.69047
5314.81	1.7231
7849.52	2.14238
8165.25	2.37121
6486.66	1.98385
16487.2	3.1322
11648.9	2.78608
5356.56	1.85958
5510.69	1.76026
6372.87	1.81941
7342.18	2.12211
6155	1.81029
5155.56	1.63448
6471.81	2.02577
3678.91	1.46384
6464.63	1.74146
3370.96	2.15513
4871.52	1.71023
5488.97	1.76411
4459.22	1.82659
2832.34	1.74776
5895.01	1.96047
6014.07	1.70353
7626.52	2.21724
4678.96	1.62835
5812.04	1.81678
5389.49	1.57934
6497.74	1.82599
3641.29	1.47013
3491.6	2.0835
5775.13	2.12266
3961.12	1.58538
4036.75	1.47093
4749.79	1.93438
3884.74	1.84902
5155.91	1.805
5462.98	1.61821
5692.74	1.71582
6071.2	1.73694
6632.26	1.8617
4787.21	1.65894
6675.74	2.06777
3595.3	1.82484
6348.26	2.52203
3438.58	1.79122
4719.46	1.63252
5605.08	1.75682
3474.78	1.90094
4697.4	1.84104
6240.95	1.83269
5557.2	1.5868
5845.28	1.61356
6742.13	1.77949
6721.5	1.99514
7060.69	1.9547
3638.18	1.47914
5959.09	2.33085
3909.9	1.7968
4861.09	1.84961
5512.97	1.70335
5258.5	1.80124
7708.68	2.23679
6109.18	1.79264
6131.2	1.5656
7936.85	1.91404
6946.89	1.73176
7302.52	2.02381
7906.22	2.06945
4383.63	1.85904
10814.9	2.60154
16086.7	3.02447
15277.4	3.04016
13267.9	3.05617
8854.1	2.13734
7021.4	2.01278
4978.28	1.75051
5616.63	1.93334
4675.24	1.64456
4844.67	1.69546
5397.19	1.84843
6493.08	2.14804
6744.92	2.32402
14066.7	3.06725
17881.1	3.46672
14299.5	2.97052
3741.26	1.59702
3096.32	1.41444
4738.52	1.70563
7292.36	2.15142
7456.1	2.19396
5240.91	1.75202
5259.68	1.76458
5138.8	1.70461
8018.2	2.20395
8106.94	2.41675
6503.25	2.02622
16751.8	3.18187
10845.2	2.81722
5013.17	1.75546
5543.58	1.81627
6423.75	1.81947
7276.46	2.16176
6408.31	1.91876
5165.02	1.59959
6326.87	2.0386
3661.57	1.4507
6813.43	1.88842
3236.36	2.31996
4804.18	1.75817
5390.39	1.89537
3074.21	1.96366
3630.13	1.87266
5553.04	1.83911
6153.88	1.71622
7213.17	1.93911
4925.43	1.60437
5789.78	1.82766
5311.78	1.62209
6345.53	1.89348
3628.34	1.47031
3426.76	2.22059
5846.83	2.09
3701.44	1.59406
4312.43	1.56522
3904.8	1.84099
4263.66	1.72018
5766.38	1.83831
5457.48	1.57091
5791.92	1.64814
6029.79	1.7727
6554.5	1.85706
4970.74	1.62563
6713.67	2.15233
3640.26	1.79165
6441.65	2.54107
4219.69	1.79743
4852.63	1.69201
5215.87	1.77444
3052.05	1.9516
4357.83	1.74951
6193.4	1.86294
5446.94	1.63486
5826.15	1.58474
6289.96	1.78129
6432.72	1.93342
6143.24	1.95565
3675.3	1.5276
5538.03	2.22639
3099.78	1.74096
4646.98	1.75475
5615.56	1.74389
5116.8	1.94327
6927.74	2.12399
6252.05	1.84241
6263.6	1.55794
7976.06	1.94471
6919.24	1.7274
7428.02	1.9894
7458.49	1.92766
4420.18	1.82544
10835.2	2.53778
15869.5	3.07518
15327.5	2.98093
13120.7	3.09904
8925.12	2.14355
6910.29	2.06646
4719.19	1.71216
5994.13	1.9164
4597.13	1.6744
4890.65	1.66463
5248.91	1.89121
6029.21	2.05148
6790.54	2.3515
14192.5	3.07128
17816.3	3.42832
14374.9	2.94556
3750.95	1.5393
3138.69	1.4098
4757.9	1.70152
7405.03	2.16419
7397.99	2.17229
5262.38	1.72251
5254.27	1.75016
4913.33	1.66314
7848.54	2.11826
8116.99	2.42543
6521.13	1.93096
15420.6	2.99551
9135.02	2.67183
4665.58	1.72875
5429.97	1.78487
6398.31	1.88672
7008.69	2.08639
7214.89	2.09032
5139.22	1.61603
6227.47	2.01963
3577.02	1.48187
7265.28	1.93929
3319.59	2.26525
4772.82	1.76363
3549.04	1.66725
2622.57	1.94541
4689.42	1.90501
5525.62	1.8021
5777.05	1.68982
7094.82	1.89457
5190.82	1.6738
5831.61	1.86064
5360.8	1.62796
6339.78	1.84217
3731.92	1.54272
3449.38	2.14852
5765.73	2.18216
3782.49	1.65975
4276.73	1.51904
4023.84	1.81706
4330.88	1.7089
5710.03	1.86917
5452.15	1.67497
5690.38	1.67685
6011.5	1.7285
6565.91	1.83113
5047.27	1.59926
6415.14	2.11323
3678.75	1.82198
6487.3	2.54921
4825.24	1.85769
4999.79	1.71803
4628.12	1.70538
3223.5	1.94658
4626.09	1.6109
6235.02	1.8184
5642.09	1.64632
5956.08	1.60304
5947.66	1.62063
7362.03	2.07751
6019.65	1.96151
3625.02	1.48638
5387.92	2.24015
2673.77	1.70223
5713.3	1.97309
5884.69	1.76279
5637.38	2.11039
6076.31	1.9425
6310.59	1.83766
6258.01	1.56771
8067.48	1.95939
6565.53	1.72996
7502.2	2.08503
7257.48	1.93265
4390.61	1.90177
10841.4	2.48353
15987.9	3.02645
15342.5	3.06024
13091	3.14059
8809.66	2.15978
6951.73	1.96006
4664.67	1.77877
5871.33	1.96641
4847.84	1.69242
4986.24	1.69887
5283.83	1.92304
5393.56	1.98073
6908.54	2.31025
14094.8	3.06147
17947.7	3.39206
14268.7	2.96261
3656.61	1.56529
3109.15	1.44994
4714.55	1.71257
6924.53	2.0394
7273.53	2.16031
5450.7	1.79986
5204.07	1.67921
4905.14	1.61313
7604.99	2.15473
8114.86	2.37189
6479.64	1.99222
12569.7	3.07445
9457.83	2.47595
4689.12	1.68832
5535.78	1.72415
6331.21	1.84084
6894.61	1.95711
7981.5	2.11263
4967.5	1.63451
6070.81	1.94655
3510.24	1.46601
7148.98	1.88436
3368.82	2.38102
4793.26	1.77288
2556.46	1.81813
3542.49	1.76961
4776.22	1.761
5482.33	1.77599
5399.94	1.6549
6707.97	1.86343
5237.24	1.70333
5822.52	1.83979
5251.72	1.576
6285.68	1.84655
3643.65	1.46515
3492.49	2.16383
5779.25	2.23317
3791.19	1.74304
4226.17	1.54425
4451.86	1.90001
3978.86	1.57087
5825.46	1.87306
5367.32	1.61607
5662.48	1.67292
6003.39	1.70753
6636.5	1.86201
5510.86	1.59822
6849.82	1.98037
3676.28	1.86681
6294.96	2.52351
5460.71	2.08527
5096.88	1.71307
3853.45	1.77515
3831.59	1.8781
4509.33	1.64827
6216.19	1.86563
5594.67	1.55972
5930.86	1.57655
5937.15	1.65187
6171.67	1.98147
5840.58	1.94364
3596.74	1.4913
5527.96	2.26293
3035.44	1.68938
5994.58	2.06583
