17984.6	3.36337
20619.4	3.88672
10660.3	2.61411
13894.8	2.67412
13093.8	2.52929
15595.8	2.927
12577.9	2.28938
10461.3	2.25379
18620.4	3.55036
15437.4	3.18891
20771	3.80206
11661.7	2.76627
9615.93	2.36853
10562.2	2.42541
17045.5	3.1241
19627.2	3.63691
18045.5	3.50771
15986.4	3.02923
17966.4	3.34571
20634.9	3.89236
10382.5	2.68687
13573.9	2.68834
13121.6	2.5361
15261.6	2.94358
12195	2.38896
10306.7	2.14927
18739.5	3.62876
15460.4	3.26618
20649.8	3.79117
11762.3	2.71706
9831.56	2.34227
10567.1	2.50924
17042.8	3.12003
19438.9	3.79087
17658.3	3.3891
15793	3.04735
17878.4	3.47575
20733.5	3.90151
10195.2	2.47557
13666.6	2.59527
13260.1	2.5277
15296.3	2.93498
12290.2	2.40678
10239.2	2.00455
18955.4	3.50495
15513	3.21207
20773.3	3.81251
11843.6	2.72252
9860.44	2.33239
10840	2.35883
16818.3	3.16298
19365	3.75749
17476.3	3.41051
15657.6	2.96689
17924.9	3.33757
20619	3.90295
9797.91	2.58248
13431.9	2.5059
13103.3	2.50241
14962.2	2.87943
12377.2	2.37152
9921.02	2.21066
18993.8	3.47908
15638.8	3.12608
20579.5	3.79965
11787.8	2.74
9899.48	2.30705
11086.8	2.46829
16920.7	2.9969
19170.3	3.59143
17613.9	3.42065
15519.5	2.92153
18010.6	3.3195
20675.5	3.89183
9616.76	2.62281
13285.8	2.527
13249.9	2.51957
15116.2	2.78931
12236.4	2.32973
9856.47	2.14517
18888.3	3.57928
15106.4	3.36483
20615.4	3.83889
11885.8	2.71231
10071.2	2.37959
11179.4	2.47246
16616.6	3.16826
18719.4	3.6756
17651.7	3.47855
15420	3.00019
17705.1	3.38764
20531.7	4.00799
9637.72	2.59021
13420.5	2.52419
13172.5	2.56318
14840.1	2.85131
12096.6	2.38097
9974.92	2.07969
19220	3.66955
15688.6	3.02842
20437.7	3.87964
11758.2	2.6543
10264.8	2.39898
11226.3	2.48658
16515.5	3.13444
18865.8	3.55141
17788.3	3.45085
15390.9	3.05985
17700.2	3.22472
20551.6	3.92601
9417.08	2.60291
13512.3	2.55143
13207.1	2.43874
14578.6	2.8872
12077.9	2.27947
10011.3	2.09936
19247.3	3.52379
15449	3.17364
20432.2	3.83137
11790.9	2.71215
10277.7	2.36309
11299.7	2.48916
16647.7	3.06118
19066.6	3.54404
17720.7	3.48166
15419.6	2.96349
17521	3.32705
20546	3.933
9301.56	2.6016
13355.8	2.62021
12980.6	2.47469
14410.4	2.78918
11821.1	2.2357
10111.3	2.10554
19464.2	3.63897
15682	3.19956
20248.4	3.85207
12027.1	2.81403
10675.2	2.43751
11227.1	2.52496
16580.1	3.05366
18822.3	3.61815
17746.5	3.42884
15078.7	3.01003
17484.3	3.31822
20579.6	3.89248
9261.12	2.57152
13377.2	2.60886
12927.3	2.44758
14315.4	2.8043
11658.8	2.29084
10347.1	2.11892
19568	3.70253
15727.5	3.04539
20158.9	3.64088
11779.9	2.85201
10610.4	2.39588
11192.9	2.50839
16601.5	3.07518
18674.8	3.71244
17464.8	3.36206
15124.5	2.95888
17588.7	3.30147
20628.1	3.90176
9269.14	2.53922
13219.2	2.47995
12558.8	2.43261
14183.7	2.77427
11505.7	2.32485
10400.7	2.20749
19762.1	3.66415
16038.9	3.08099
19830.6	3.74659
12159.6	2.77236
10797	2.43743
11148.6	2.55311
16501.8	3.13697
18773.9	3.65273
17850	3.28952
14823.6	3.00079
17558.2	3.28066
20674	3.83992
9255.31	2.56311
13245.1	2.55647
12586.3	2.47632
14012.7	2.78659
11294.1	2.17866
10588.5	2.17141
19862.6	3.67881
16121.6	3.15691
19466.9	3.68609
12152.6	2.89534
10815.1	2.4962
11272.8	2.41718
16569	2.99836
19009.7	3.51131
17901.6	3.33259
14620.1	3.02464
17484.6	3.4237
20660.4	3.73671
9077.89	2.50391
13211.2	2.48936
12400.3	2.32909
13749.1	2.7538
11108.1	2.16867
10694.8	2.19374
19717.5	3.72557
16414.2	3.06621
19175.3	3.74699
12396	2.77704
10946.9	2.43252
11193.7	2.46641
16437.8	3.1014
18780	3.58454
17848.5	3.37865
14671.3	3.02799
17488.3	3.31888
20502.5	3.83541
8933.14	2.51922
12969.2	2.52542
12502.7	2.31164
13402.2	2.63774
11063.7	2.18052
10631	2.1451
19768.6	3.69773
16502	3.09101
19327.5	3.72923
12452.4	2.87112
10760.7	2.49954
11229.8	2.38284
16439	3.0654
18829.2	3.72356
17777.6	3.31574
14541.2	3.01602
17506.7	3.42776
20568.7	3.91935
8633.23	2.38843
12774.3	2.47779
12186	2.28473
13220.9	2.55489
10887.3	2.16921
10683	2.19606
19700.9	3.62512
16630.9	3.12509
19226.1	3.77893
12467.3	2.90747
10749.3	2.46242
11371.8	2.31979
16425.8	3.14189
19061.6	3.74996
17382.5	3.37308
14551.2	2.86249
17418.4	3.42594
20364.5	3.88671
8554.82	2.30574
12475.5	2.49636
12074.2	2.26071
12826.1	2.61677
11043.5	2.25962
10788.5	2.20992
19613	3.57751
16718.2	3.15651
18954.2	3.63184
12489.8	2.91306
10595.5	2.46415
11060.3	2.22511
16177.7	3.16012
18958.9	3.66541
17504.4	3.29188
14430.1	2.92605
17552.7	3.38761
20427.5	3.93116
8280.32	2.3773
12382.3	2.35462
12017	2.25849
12653.9	2.37776
11319.9	2.22585
10725.2	2.21173
19388.6	3.59223
17013.5	3.18092
18884.7	3.75031
12714.7	2.87227
10504.5	2.44893
10862.5	2.38122
16297.5	3.07689
18772.2	3.72881
17351.9	3.44928
14262.5	2.90487
17446.9	3.32583
20675.2	3.89202
8245.36	2.34343
12118.2	2.4219
11883.8	2.28741
12337.6	2.37616
11369	2.20863
10805.6	2.17
19259.6	3.61185
17157.2	3.11155
18939.9	3.65342
12772.4	2.88357
10484.9	2.41858
11065.4	2.33368
16489.1	3.0427
18951.2	3.71911
17493	3.40863
14261.8	2.8685
17647.1	3.33194
20444.3	3.9236
8290.12	2.39449
12032.4	2.37923
11937.7	2.26261
12285.8	2.47952
11508.2	2.20347
10487	2.23099
19111	3.50915
17274.2	3.26185
19010.6	3.65424
13065.7	2.92092
10445.7	2.42216
10322.2	2.27442
16413.7	3.03018
18969.2	3.61547
17422.8	3.40501
13996.3	2.91059
17638.3	3.27792
20668	3.80594
8406.9	2.37962
12148	2.42334
11850.9	2.33969
12626.4	2.42596
11454.5	2.33017
10409.9	2.23357
18928	3.54212
17311.2	3.0827
18921	3.66949
13268.1	2.87155
10420.6	2.3357
10227.2	2.30234
16394.7	3.09901
18882	3.70191
17291.5	3.4192
14088.2	2.80378
17479.9	3.29214
20303.6	3.89276
8399.57	2.35936
11859.6	2.35044
11830	2.26205
12707.9	2.48892
11620.7	2.21906
10055.1	2.08768
18661.8	3.62154
17323.9	3.26742
18666.1	3.80236
13667.8	2.94959
10320.7	2.39226
10267.1	2.29469
16570.2	3.15039
19052.7	3.51128
17329.8	3.28151
13924.2	2.87521
17226.7	3.18074
20567.3	3.78357
8123.02	2.43029
11938.2	2.28075
11920.5	2.18384
12560.8	2.39469
11557.7	2.20501
9924.01	2.06181
18821.2	3.54715
17462.6	3.13947
18765.1	3.70816
13689.1	2.92943
10264.6	2.32401
10363.3	2.29116
16554.7	3.02039
18782.2	3.62324
17229.7	3.51946
14061.8	2.87963
17306.5	3.28522
20588.5	3.73162
8188.73	2.36804
11756.3	2.29777
11815.8	2.20383
12351.8	2.39119
11557	2.18015
9928.01	2.15899
18672.3	3.50417
17441.7	3.32411
18846.3	3.57029
13915.8	3.08421
10293.1	2.33908
10372.8	2.21105
16411.1	3.14409
18472.9	3.67677
17401.5	3.51661
14048.6	2.83702
17360.8	3.34559
20448.9	3.76315
7872.66	2.49145
11870.4	2.2307
11763.1	2.22382
12299.2	2.44096
11718.2	2.1264
9877.7	2.06271
18265.3	3.4436
17323.5	3.18384
18648.9	3.66737
14066.8	3.00188
10084.7	2.2338
10444.1	2.36034
16463.7	3.05521
18425.3	3.60682
17335.8	3.47755
13877.8	2.86131
17372.3	3.28623
20525.5	3.60504
7879.71	2.46128
11697.7	2.34904
11677.8	2.21233
12182.5	2.37035
11745	2.18402
10069.5	2.12498
18103.6	3.51427
17021.9	3.20816
18598.2	3.67555
14251.5	2.98239
9766.12	2.24268
10506.3	2.32097
16342.3	3.06169
18347.1	3.61425
17495.1	3.50999
13811.2	2.75528
17257.5	3.35275
20356.5	3.74543
7864.04	2.43425
11636.4	2.32177
11712.6	2.24439
12076.6	2.4232
11754.6	2.16546
9955.86	2.106
18143.2	3.48137
16892.4	3.27312
18432.4	3.63415
14511	3.05073
9969.71	2.16469
10663.1	2.37335
16196.5	3.08912
18142.9	3.61928
17533.3	3.4366
13637.7	2.81897
17495.5	3.37383
20238.8	3.67188
7860.58	2.45036
11358.7	2.35039
11708.7	2.27264
12112.8	2.43277
11526	2.22436
9813.41	2.12671
17921.8	3.45506
16750.5	3.20499
18310.9	3.67218
14516.6	2.99206
9890.23	2.18515
10743	2.36524
16283	3.12961
18117.4	3.59577
17628.4	3.37291
13432.2	2.70118
17376.8	3.44073
20250.6	3.73543
7748.37	2.52696
11507.6	2.20847
11853	2.18724
12051.8	2.36087
11562.3	2.16333
10122.1	2.06626
17912.8	3.55235
16926.1	3.18767
18698.2	3.46721
14222.1	3.06314
9808.73	2.14332
10579.1	2.32922
16268.4	3.14257
18001.9	3.59957
17567.1	3.48927
13417.4	2.82282
17564.6	3.39805
20065.1	3.6769
7812.94	2.45532
11217	2.28937
11516.1	2.22891
11942.4	2.28251
11571.5	2.11383
10046.2	2.19486
17835.1	3.4137
16787.8	3.15183
18626.7	3.55857
14243.8	2.92515
9179.61	1.98567
10402.8	2.33363
16248.9	3.02315
18162.1	3.61477
17758.4	3.41231
13507.7	2.81786
17621.2	3.37866
20122.4	3.61465
7803.61	2.5061
11735	2.29799
11357.5	2.07243
11900.1	2.40505
11523.2	2.21735
10054.5	2.19514
17738.6	3.48345
16680.9	3.16258
18791	3.5557
13855.2	3.12877
8889.97	2.0276
10170.6	2.24639
16245.9	3.04752
18009.2	3.55943
17423.3	3.45749
13624	2.82488
17644.8	3.38036
19996.4	3.6157
7775.57	2.48678
11656.3	2.19011
11046.7	2.12534
11982	2.39374
11482.3	2.19433
10040.8	2.17617
17717.5	3.50261
16260.8	3.18197
18953.2	3.56933
13893.7	3.12745
8962.46	2.15042
10077.7	2.30106
16122.2	3.06081
18146.4	3.55755
17565.3	3.40614
13636.6	2.82835
17764.3	3.29001
19847.9	3.52688
7865.34	2.47682
11604.9	2.1879
11062.3	2.01701
11786.9	2.35744
11639.3	2.1652
10079.2	2.1096
17603.5	3.50143
15834.5	3.33409
19261	3.50926
13998.9	3.1018
9036.12	2.11703
9709.93	2.12721
16194.9	3.0673
18210.3	3.56389
17421.8	3.48925
13694.1	2.90271
17527.3	3.30342
19856.7	3.59058
8030.46	2.48571
11465.5	2.29915
11040.4	2.04117
11820.3	2.39657
11575.1	2.18877
10279.5	2.07402
17634.8	3.37496
15823.9	3.18862
19096.1	3.65016
13916	3.06069
9343.93	2.03167
9678.31	2.23013
16201.6	3.05582
18290	3.53145
17519.2	3.37379
13733.8	2.79005
17353.9	3.37117
19914.1	3.72876
7808.74	2.52121
11539.8	2.30985
10524	2.11728
11740.3	2.30298
11838.8	2.19399
10193.7	2.13615
17480.6	3.46554
15877.4	3.14603
19138.1	3.58902
13919.1	3.08532
9217.93	2.17456
9758.08	2.35304
16168.8	3.10862
18278.7	3.48694
17567.4	3.36675
13697.4	2.83382
17248.9	3.37177
19960.6	3.51645
7808.58	2.56905
11679.8	2.27301
10535.7	2.05863
11673.7	2.26212
11721.5	2.13067
10257.4	2.10116
17460.1	3.37753
15995.5	3.10851
19198.9	3.53467
14012.9	3.14237
9206.87	2.11989
9916.52	2.28761
16322.5	3.13115
18220.8	3.63401
17415.7	3.33732
13700.9	2.90708
17268.5	3.45752
19883.3	3.62153
7961.08	2.29026
11916.1	2.28674
10386.7	2.02467
11578.4	2.33967
11556	2.24599
10214.7	2.15592
17222.2	3.38763
16111	3.0923
19012.6	3.55614
13830.5	3.13525
9242.68	2.11444
10105.3	2.35091
16301	3.11008
18509.6	3.42364
17345.6	3.38765
13590.6	2.96021
17376.8	3.43549
19730.9	3.65519
7889.83	2.37072
11837	2.24282
10422.4	2.05994
11700	2.27141
11444.9	2.26715
10203.1	2.07505
16959.9	3.44171
15987.2	3.18167
18884.9	3.46006
13884.8	3.11551
9204.44	2.14774
10198.8	2.25897
16313.9	3.03179
18376.4	3.46051
17410.9	3.28704
13422.5	2.91573
17308.6	3.38714
19734.5	3.68665
7965.39	2.32978
11851.5	2.21266
10450	2.0028
11646.4	2.34483
11514.9	2.18641
10109.1	2.1027
16888.4	3.44946
16062.4	3.18384
19006.5	3.55649
13912.7	3.04159
9258.37	2.14614
10506.6	2.39816
16405.1	2.99724
18262.6	3.4299
17490.1	3.27204
13546	2.85333
17308.2	3.48506
19771.7	3.56074
8003.79	2.52225
11901.4	2.20826
10240.5	2.04475
11730.8	2.30543
11393.4	2.18669
10087.3	2.11677
16357.5	3.34446
16173.2	3.17713
18838.4	3.42609
13858	3.1392
9269.99	2.21853
10718.4	2.49567
16403.5	3.11966
18253.4	3.42095
17383.4	3.3668
13742.2	2.89285
17310.4	3.36689
19793.6	3.48901
8006.37	2.53737
11701.4	2.31241
9957.92	2.03291
11610.9	2.34598
11406.2	2.22077
9981.45	2.10401
16233.8	3.38166
16108.9	3.1293
18726.9	3.40117
13681.6	3.07239
9192.37	2.07338
10806.3	2.39099
16177.7	3.08908
18339.3	3.35332
17281.9	3.41862
13438.9	2.84205
16927.6	3.38527
19612.6	3.71018
8203.87	2.42828
11382.7	2.22695
9892.21	2.01652
11302.5	2.30874
11357.6	2.15388
9838.26	2.09925
16147.2	3.53382
15980.6	3.14762
18317.4	3.36356
13440.4	2.95994
9213.64	2.10638
10593.7	2.26268
16079.3	3.03757
18236.4	3.34029
17259.9	3.34333
13532.8	2.81665
16903.9	3.32566
19742.4	3.57185
8337.42	2.47027
11175.9	2.26625
9833.69	1.9956
11418.9	2.28711
11201.1	2.20073
9848.15	2.09693
16076.9	3.4086
15898	3.05326
18323.1	3.37854
13652.5	2.90061
9324.45	2.15211
10880	2.16153
15893.2	2.95978
18593.7	3.36689
17342.5	3.25169
13444.8	2.87863
16878.9	3.29298
19784.5	3.43711
8453.46	2.45196
10868.8	2.25429
9856.72	1.91523
11404.7	2.24294
11286.3	2.20939
9556.51	2.11548
15924.4	3.41066
16175.5	3.05559
18143.8	3.38307
13421.7	2.87454
9498.66	2.16473
10777.2	2.2052
15787	3.071
18521.5	3.3218
17478.6	3.29908
13262.1	2.91359
16787.7	3.27134
19626.1	3.69615
8903.27	2.48776
10733.5	2.12458
10010.4	1.92211
11254	2.33231
11188.5	2.12603
9411.13	2.03523
15735.5	3.41384
16217.7	3.08597
18184.4	3.22983
13383.3	2.81918
9775.34	2.17997
11004	2.25915
15581.6	3.00672
18622.8	3.33602
17634	3.2978
13288.6	2.94279
16571.6	3.15362
19775.9	3.56619
8822.52	2.53696
11038.3	2.16669
9812.25	2.04748
11534.8	2.25905
11056.2	2.06344
9173.25	1.93187
15702.8	3.40727
16437.7	3.02191
17960.6	3.4368
13370.3	2.8257
9834.58	2.1707
10865	2.22747
15302.3	3.09358
18594.2	3.46296
17686.1	3.35187
13233.4	2.87049
16202.1	3.24182
19582.7	3.56255
9075.14	2.56856
10913.7	2.24096
9825.58	2.01559
11309.8	2.36291
10897.2	2.13378
9194.12	1.93558
15859.1	3.2982
16706.4	3.04129
17931.3	3.52163
13328.9	2.98514
9839.67	2.21245
10415.5	2.24131
15286.5	3.11891
18615.8	3.477
17903	3.31932
13279.8	2.82932
16456.3	3.19558
19698.4	3.53959
9266.55	2.51124
10837.1	2.24341
9538.75	2.05388
11335.9	2.33811
10857.8	2.14966
8888.37	1.86917
15437.7	3.41245
16666.3	2.98553
17583.1	3.32069
13424.6	2.98285
9897.92	2.19491
10232.3	2.12703
15086.1	3.0713
18434.9	3.45179
17685.1	3.33131
13157.2	2.79164
16291.4	3.11088
19834.3	3.56306
9498.51	2.50862
11012	2.22557
9846.64	1.93974
11204	2.26492
10840.7	2.03704
8659.58	1.91041
15340.6	3.33335
16648.7	2.99045
17093.5	3.53265
13818.7	2.99462
9806.54	2.25356
9951.85	2.22445
15385.5	3.01147
18410.4	3.36982
17942	3.24984
13029.5	2.83207
15979.7	3.16393
19658.4	3.61237
9767.87	2.52306
10858	2.17998
9809.87	1.88857
11090.5	2.22341
11022.9	2.08715
8461.74	1.91854
15192.6	3.20902
16709.6	3.04079
17237.5	3.32046
14050.4	3.0081
9789.52	2.2134
10033	1.9927
15552.2	3.08327
18583.6	3.39169
17761.7	3.30365
12673.2	2.66236
15792.2	3.21271
19659.2	3.61115
9799.69	2.609
11034.3	2.19745
9575.02	1.91877
10867.3	2.14047
10727.5	2.08313
8387.96	1.79587
14952.2	3.37035
16539.7	3.02734
17248.9	3.4301
14423.2	3.04012
9998.24	2.19943
9639.84	2.16264
15551.7	2.94739
18460.2	3.40933
17912.3	3.3583
12446	2.70673
15957.8	3.21592
19726.3	3.68194
10058	2.57861
11113.2	2.17783
9812.61	1.94608
10868.6	2.22598
10685.5	2.04192
8551.15	1.84469
14853.2	3.20066
16203.9	3.11121
17350.3	3.36866
14773.9	3.04262
9809.04	2.24624
10013.5	2.23748
15870.1	3.02472
18357.5	3.41314
17707	3.30114
12719.5	2.66408
16061.3	3.11786
19767.9	3.58813
9824.1	2.70101
11124.7	2.10768
9744.24	1.93913
10534.9	2.17403
10465	2.03325
8381.76	1.79397
14576	3.23698
16162.2	3.07196
17502.4	3.36238
15134.2	3.11225
10083.7	2.25972
10008.6	2.2773
16002.3	3.07292
18325.5	3.40479
17619.1	3.41825
12742	2.75551
15937.7	3.15146
19732.5	3.64922
10013.3	2.68148
11202.2	2.16617
9610.03	1.85155
10388	2.12565
10331.5	1.93343
8393.49	1.84076
14082.7	3.13859
16013.2	3.0875
17585.3	3.41031
15314.4	3.19657
10256.9	2.26774
10159	2.13754
15823.8	3.03231
18328.1	3.42562
17599	3.3607
12734.7	2.85481
15921.7	3.08243
19556.4	3.66314
10121.3	2.63682
11086	2.17974
9771.78	1.89702
10093.9	2.05034
10362.2	1.99264
8544.61	1.87543
13739.8	3.17442
16147.3	3.10584
17543.3	3.29412
15620.1	3.18724
10299.9	2.23264
10276.7	2.17697
15918.4	3.03043
18221.2	3.54777
17629.9	3.2613
12812.2	2.8184
16100.9	3.07517
19604.2	3.58668
10159.3	2.62773
11047.5	2.19934
9556.81	1.90061
10159.6	1.95575
10147.3	1.99346
8645.67	1.84932
13631.9	3.16664
15907.4	2.99087
17758.2	3.27784
15556.9	3.26593
10454.8	2.16759
10635.8	2.19552
15929.6	2.94589
18159.2	3.60347
17390.3	3.50599
12713.5	2.87693
15845.9	3.02225
19242.7	3.7067
10049.6	2.7169
11268.3	2.14673
9263.79	1.91799
9962.41	1.97827
10106.2	2.00358
8747.41	1.89941
13293.8	3.05922
15695.9	3.15231
18079.2	3.30674
15600.9	3.24691
10479	2.29439
10459.1	2.24202
15831.4	2.98763
18087	3.48767
17478.5	3.53753
12877.4	2.75672
15446.3	3.05896
19262	3.6536
10539.1	2.72705
11120.4	2.17236
9184.19	1.8215
9813.86	1.92099
10166.1	1.92055
8820.61	1.84005
13050.7	3.1972
15833.1	3.0376
18197.6	3.36898
15541.6	3.18396
10872.5	2.20422
10483.4	2.21145
15988.9	3.02826
18106.3	3.46055
17464.4	3.42041
12952.1	2.76486
15352.3	3.02689
19196.6	3.61846
10724.9	2.74583
11051	2.1611
9024.11	1.78076
9695.45	1.86352
10211.2	1.95542
8799	1.85629
12726.9	2.97078
15813.4	3.07643
18367.6	3.30658
15655.3	3.30261
10691.6	2.24645
10184.9	2.18941
15806.2	2.94358
18138.3	3.43725
17292.1	3.56878
12869.2	2.79744
15112.5	2.95975
19081.8	3.6184
10997.5	2.77648
10702.3	2.14745
9033.32	1.74331
9664.11	1.90074
10073.5	1.95473
8947.81	1.88398
12382.4	3.17092
15588.1	3.09582
18300.3	3.39904
15817.9	3.21037
10702.8	2.12604
10084.6	2.22313
15955.8	2.84669
18321.3	3.4652
17412	3.4648
12992.5	2.74529
15129.5	2.95844
18946.5	3.56655
11137.9	2.77895
10598.8	2.14202
8753.95	1.69665
9492.29	1.88463
10039	1.95384
8845.18	1.89932
12062.2	3.04032
15599.9	3.02198
18170.4	3.38661
16062.9	3.19415
10282.4	2.22371
9957.25	2.29104
15716	2.88045
18113.1	3.58887
17304.5	3.59444
12844.4	2.80012
14981.3	2.90175
18849.7	3.53016
11084.7	2.68225
10365.1	2.11868
8789.69	1.67536
9322.88	1.88275
9859.55	1.92526
8813.79	1.90017
12132.3	2.94514
15389.8	3.02795
18402.7	3.26813
15962.4	3.22802
10279.7	2.2195
10216.3	2.30088
15298.7	2.89361
18278	3.41067
17401.5	3.57958
12811.1	2.81092
14741.9	3.08811
18697.2	3.4126
11068.8	2.75467
10413.5	2.07125
8674.26	1.67592
9167.31	1.85065
9919.52	1.94237
8773.24	1.85443
11953	2.9672
15202.4	3.0663
18078.7	3.36683
16042.4	3.25298
10545.6	2.19633
10389.5	2.32892
15597.6	2.88072
18339.1	3.39066
17432.9	3.62075
12735.4	2.85783
14974.1	3.04099
18392.1	3.37459
11246	2.65467
10255.3	2.05265
8238.96	1.63681
9224.25	1.94584
9578.42	1.93151
8774.47	1.90468
11717.8	2.81215
15343.5	3.04274
18245.7	3.35593
16107.1	3.31639
10434.4	2.18769
10405.6	2.27218
15302.3	2.90922
18351.6	3.54936
17159.3	3.63425
12615.2	2.82108
14913.4	3.01646
17994.7	3.41436
11534.1	2.78653
10298.7	2.01797
8033.42	1.68854
9166.45	1.84034
9567.17	1.9104
8766.47	1.91051
11626	2.90591
15301.4	3.01823
18370.5	3.29322
16035.6	3.28167
10496	2.20172
10590.7	2.33239
15382.4	2.87438
18292.7	3.42282
17416.6	3.60084
12758.6	2.67332
15103.1	3.12089
17757.5	3.38281
11469.8	2.7133
10027.5	2.00399
8284.42	1.66809
9306.07	1.85639
9664.43	1.91368
8549.51	1.9517
11572.5	2.88591
15579.4	3.03459
18169.4	3.23357
16044.5	3.32801
10727.7	2.25391
10789.6	2.3455
15286.7	2.87698
18338.3	3.39186
17412.2	3.50847
12461.5	2.78677
15085.8	3.08508
17798	3.42
11671.9	2.84735
9799.16	2.05145
7604.11	1.62919
9052.59	1.84592
9627.9	1.8791
8728.75	1.87483
11090.2	2.83983
15797.1	3.02931
18368	3.22178
15904.2	3.31177
10804.7	2.27547
10970.7	2.28232
15360.4	2.90585
18433.9	3.48734
17344.6	3.48303
12385.7	2.73867
15275.4	2.99972
17473.8	3.46186
11597.7	2.78492
9936.53	2.0069
7740.16	1.60496
9084.64	1.78805
9562.96	1.89086
8907.27	1.88544
11017.2	2.77125
15643.9	3.15045
18287.4	3.26703
15946.2	3.21945
10716.2	2.18511
11271.3	2.33064
15049.2	2.83405
18409.1	3.39581
17457.2	3.50922
12295.2	2.70773
14997.2	3.12109
17363.7	3.36334
11666.3	2.81385
9486.06	1.972
7662.29	1.58623
9023.79	1.78171
9420.51	1.89108
8408.89	1.86294
10674.9	2.76481
16142.1	3.01295
18123.7	3.37024
15780.4	3.23068
10772.8	2.22906
11151.7	2.37145
15007	2.89659
18210.2	3.45994
17435.4	3.4914
12163.3	2.6452
14925.8	3.16162
17373.3	3.32277
11697.3	2.85457
9518.63	1.97015
7707.14	1.58499
8983.73	1.83466
9340.03	1.87873
8580.63	1.89819
10589.6	2.78019
16047	3.14649
17907.3	3.26792
15961.6	3.18062
10875.7	2.26389
11209.8	2.33776
15350.4	2.84394
18328.4	3.35014
17438.4	3.4045
11863.8	2.67002
14906	3.1476
17472.3	3.31785
11629.8	2.87014
9279.63	1.95105
7819.29	1.57952
9008.23	1.77871
9444.85	1.8805
8507.95	1.90847
10514.2	2.80556
16362.9	3.09365
17910.2	3.13642
15632.2	3.2643
11215.9	2.22234
11320.7	2.28016
15280.2	2.88136
18357.4	3.37783
17454.5	3.45896
11489.8	2.63151
14874.4	3.18539
17165.8	3.36645
12002.8	2.87111
9185.59	1.84467
7705.32	1.57156
9103.59	1.79096
9552.22	1.82877
8386.75	1.90187
10206.8	2.73306
16666.8	3.07198
17567.8	3.18979
15843.7	2.93915
10995.7	2.34589
11207.3	2.29976
15429	2.98117
18481.9	3.33686
17347	3.47915
11452.3	2.64879
14743	3.1518
17025.3	3.28673
12163.3	2.81937
9134.72	1.94584
7834.73	1.61093
9111.55	1.82692
9385.78	1.86691
8297.28	1.89418
9617.11	2.72933
16656.7	3.1366
17531.6	3.30236
15579.5	2.97593
11205.6	2.31787
11206.1	2.30613
15475.7	3.00543
18148.9	3.45914
17492	3.27434
11454.1	2.75488
14902.7	3.09965
16659.7	3.35433
12218.9	2.83442
9075.64	1.92443
7821.27	1.62161
8951.96	1.87312
9346.51	1.84673
8314.96	1.85021
9198.72	2.69471
17330	3.06601
16963.9	3.33673
15393.9	3.01947
11387.6	2.24996
11145.8	2.26105
15576.7	3.00271
18530	3.34435
17538.8	3.32568
11583.1	2.69801
14438.7	3.16098
16689.8	3.23731
12368.3	2.9937
9062.38	1.92913
7528.06	1.57551
8834.46	1.79091
9460.12	1.80273
8435.57	1.75733
8995.82	2.69339
17587.8	3.23426
16798.1	3.19284
15180.9	3.0571
11214.7	2.36666
11315.3	2.24848
15448.3	2.98188
18233.4	3.36287
17461.2	3.35295
11778.6	2.69397
14576.1	3.08864
16589.4	3.28177
12558.2	2.85784
9245.3	1.91591
7869.05	1.54296
8788.44	1.79836
9310.93	1.78588
8416.93	1.80919
8725.63	2.63079
17178.2	3.31503
16539.5	3.11423
15217.8	3.01035
11374.6	2.35279
11390.4	2.34097
15593.8	2.94757
18313.8	3.41329
17811.5	3.25185
11820.4	2.6694
14428.5	3.1446
16122.3	3.16377
12564.4	2.92668
9034.86	1.9653
7621.85	1.60836
8850.46	1.75078
9183.43	1.79161
8277.86	1.82481
8579.26	2.62041
17549.3	3.13076
16551.7	3.07538
15090	3.01936
11589.6	2.41129
11478.5	2.28524
15466.9	2.98875
18326.1	3.43884
17727.6	3.39731
11841.7	2.66449
14372.8	3.10695
16084.3	3.20025
12758.4	2.91658
9176.07	1.96951
7784.14	1.54192
8494.23	1.68731
9141.01	1.9006
8314.83	1.79504
8351.92	2.55964
17511.8	3.31259
16495.5	3.2187
15245.7	2.93577
11617.4	2.31316
11668	2.29484
15429.9	3.02798
18110.8	3.37837
17485.9	3.3525
11884	2.72254
14397.5	3.07794
15896	3.14133
12941.4	3.12478
9292.13	1.91667
7787.77	1.55096
8430.71	1.73633
9175.81	1.76239
8239.49	1.81891
8057.8	2.5597
17632.3	3.17904
16330.3	3.09459
15578.8	3.11318
11841	2.25719
11760.8	2.25603
15381.2	3.0429
18190.2	3.22384
17319.3	3.3628
11796.5	2.7545
14265.1	3.19331
15354.3	3.10921
12866.8	3.07664
9261.08	1.90237
7687.41	1.54452
8194.54	1.69285
9097.93	1.74995
8243.03	1.81519
7843.28	2.50647
17471.1	3.26211
16199.2	3.18356
15958.6	2.99257
11823.4	2.28547
11862.8	2.31903
15292.8	2.98023
17924.9	3.40901
17382.9	3.2588
11795.2	2.72974
14297.9	3.05989
15228.1	3.12466
13092.5	3.0637
9385.86	1.95445
7752.99	1.56524
8068.07	1.68716
9034.28	1.8233
8285.77	1.8337
7766.27	2.50149
17393.8	3.20508
16360.4	3.05762
16214	3.14103
11714.8	2.2945
12070.2	2.34543
15556.2	2.96149
18119.4	3.30912
17657.1	3.27463
11496.3	2.77271
14180.1	3.05649
