3471.52	1.59308
3517.65	1.51044
3180.49	1.55489
3001.67	1.55476
3243.56	1.72107
7073.52	2.57604
6250.71	2.43044
3675.97	1.78239
4270.31	1.90566
3779.38	1.82144
2433.02	1.38244
1920.77	1.18188
1529.44	1.07173
3102.4	1.5935
6300.56	2.01976
7146.55	2.14562
8217.15	2.32194
3462.74	1.74463
4544.09	1.8523
8244.36	2.43874
5492.04	1.88495
6164.88	1.98443
5161.87	1.8098
4334.74	1.69755
4159.65	1.69598
4105.37	1.48512
4269.45	1.59373
4093.46	1.5666
3977.82	1.65915
4763.83	1.82684
4602.18	1.60736
5043.4	1.87562
4060.11	1.83839
3323.24	1.57582
3432.82	1.67177
6327.57	1.8507
9935.48	2.23086
12167.8	2.50498
2277.08	1.32749
1422.57	1.08915
1727.09	1.13928
2091.54	1.24249
1529.83	1.04274
2291.85	1.22839
4327.89	1.71146
2294	1.33713
1823.4	1.10124
1736.25	1.09085
2025.6	1.21676
4595.7	1.6351
4817.94	1.68
4963.27	1.64302
3379.12	1.54002
4930.04	1.55682
6888.06	1.95463
6227.64	1.81677
7059.96	1.95351
7034.59	1.91585
4795.84	1.63599
3908.14	1.42374
4498.49	1.57822
3219.98	1.32415
2706.13	1.25821
5288.23	1.7955
6650.25	2.03083
8673.91	2.15564
11504.8	2.49617
8893.24	2.30591
1632.04	1.16645
1394.91	1.07177
1445.58	1.06606
1770.27	1.18198
5410.85	2.10319
6824.48	2.08717
7077.96	2.12879
3348.97	1.72275
1770.7	1.10018
1842.02	1.17654
2158.84	1.24961
3314.78	1.47482
5157.7	1.77666
4386.85	1.70368
7016.8	1.96434
7392.71	1.923
5607.69	1.65225
6561.75	1.95653
8891.11	2.20489
10053.1	2.29559
4967.69	1.70856
5099.68	1.62181
6053.34	1.80584
7273.6	2.10664
3932.78	1.48948
3287.8	1.43031
2976.88	1.42166
6970.45	2.16135
9525.81	2.40736
7081.43	2.06953
1298.51	1.05841
1459.07	1.10142
1529.6	1.06885
5337.57	1.99653
7279.44	2.24427
6114.84	2.07888
5420.07	2.00962
3473.97	1.63166
2521.47	1.43361
2575.85	1.36105
1857.53	1.15979
3255.06	1.49389
5290.63	1.84203
7254.23	2.16287
8208.34	2.16004
7273.78	1.97417
8435.68	2.13595
5049.43	1.56152
8655.23	2.21336
9948.9	2.2794
6244.9	1.86178
5990.93	1.85504
6009.24	1.82364
5697.7	1.844
5654.47	1.75429
4659.05	1.649
4567.42	1.70998
7133.88	2.42388
8735.87	2.4235
6969.6	2.172
1361.49	1.07692
1380.01	1.08012
1578.99	1.05923
4527.98	1.73072
7507.16	2.00521
6038.12	1.87868
4631.23	1.86247
3580.51	1.62386
1967.47	1.28606
2128.95	1.28599
1471.21	1.09631
2709.33	1.36134
6405.85	2.00879
8033.15	2.05505
6630.07	1.89561
7149.04	2.07314
9583.33	2.13474
8781.96	2.12608
9446.71	2.23204
9574.46	2.21742
7441.38	2.08484
8261.99	2.12274
8329.02	2.13969
7181.05	1.97053
6342.08	1.96267
6915.01	1.93345
5633.4	1.89724
5056.64	1.8374
8235.14	2.32362
6725.94	1.91886
1433.95	1.11658
1317.5	1.0696
1552.84	1.08883
6025.91	1.79521
5425.08	1.85571
6372.95	1.82539
5536.4	1.84928
5052.71	1.68196
2383.93	1.36884
2932.59	1.43345
1596.8	1.09283
2397.35	1.36702
8075.19	2.05313
9848.53	2.14177
5908.4	1.81475
6266.66	1.79697
7939.61	2.02061
6830.24	1.90582
8254.69	1.98799
8172.61	2.03738
8744.42	2.10872
7274.1	1.95574
7188.84	1.94866
7172.03	1.97155
7468.95	2.16993
8713.65	2.28386
7184.53	2.01557
6162.73	1.98593
8570.47	2.09125
6964.32	1.87639
1764.31	1.26403
1272.32	1.03541
1507.44	1.08272
6363.69	1.91558
4909.06	1.7078
6122.79	1.74574
2447.09	1.26032
2874.16	1.35543
2621.34	1.48926
1620.97	1.08944
1422.04	1.0481
2602.04	1.39616
9672.35	2.27413
9224.13	2.21559
7226.36	1.93049
7751.92	1.99144
5629.8	1.6611
7487.14	1.99825
9165.08	2.11567
9206.12	2.25075
9122.99	2.18662
7634.26	2.00467
8298.19	2.12069
8298.55	1.99347
6059.54	1.70496
6526.69	1.85979
7750.83	2.15237
4839.26	1.96476
6456.82	1.90705
3548.55	1.5261
2991.76	1.36724
1276.83	1.05498
1328.28	1.04954
6313.3	1.91026
7078.23	2.07519
5641.4	1.80411
3006.93	1.33298
3626.13	1.48538
2873.68	1.4748
1554.97	1.10252
1505.56	1.06326
2155.25	1.30637
7729.64	1.98991
8673.82	1.96735
8271.29	1.94116
9008.95	1.98634
9092.73	2.20277
11353.4	2.37071
9850.79	2.23508
9140.58	2.21204
9203.36	2.20737
8747.27	2.24503
10050.9	2.37039
6725.45	1.83267
4056.47	1.47921
5595.68	1.93411
6308.42	2.06624
1403.81	1.11144
5638.67	1.8364
2740.07	1.46033
2318.37	1.39391
1375.13	1.08261
1532.39	1.08814
4139.78	1.6062
8448.47	2.1186
5756.16	1.89695
5571.73	1.60896
4160.61	1.63106
2000.11	1.27695
1730.38	1.13041
1551.15	1.07255
3347.63	1.43182
8267.08	1.99425
8755.35	1.99527
10168.7	2.27717
10638	2.23692
10770	2.25006
10828.8	2.23253
11960.3	2.42469
9766.3	2.21722
8337.44	2.02372
8363.52	2.09487
9306.58	2.15496
5708.88	1.87107
3723.86	1.53801
4280.16	1.7163
5477.11	1.97768
1173.13	1.05404
1331.84	1.09465
1943.21	1.33374
2858.49	1.50543
1496.39	1.06078
1747.22	1.14508
4123.79	1.59327
6329.43	1.80962
6667.99	1.93431
5615.78	1.7501
7755.62	1.91624
2307.75	1.35145
1553.51	1.05565
1483.28	1.09545
7250.47	1.8943
8461.71	2.23953
9028.73	2.15587
8969.9	2.23111
6985.43	2.07565
6793.64	2.13034
5582.55	2.08074
5558.83	1.79796
4600.94	1.67424
3124.57	1.48636
5597.31	1.86595
4536.95	1.76346
5589.95	2.03518
6915.96	2.05758
6273.61	2.05243
6269.8	2.03836
1685.69	1.33558
1266.47	1.05658
1251.62	1.07354
1688.22	1.23149
1478.64	1.09061
1706.47	1.13344
2920.95	1.55423
7283.79	2.19928
6213.81	2.02164
4626.98	1.7778
5255.71	1.91456
3447.51	1.64763
1520.61	1.07704
2558.01	1.44539
4870.82	2.01669
7559.85	2.11002
5672.68	2.14769
5670.06	1.81076
4653.08	1.83345
6005.29	1.92333
4940.49	1.80254
6440.62	1.92678
6516.8	1.91185
8371.86	2.23178
11431.8	2.44037
10643.6	2.25854
10067.5	2.28403
8051.54	2.07581
7426.2	2.15303
8110.72	2.08129
4860.32	1.91225
2115.49	1.50399
1460.77	1.163
1442.44	1.1395
1297.19	1.03682
1548.16	1.07844
1665.84	1.10434
3278.6	1.54704
3270.35	1.56243
4248.08	1.75854
3458.18	1.77037
2948.15	1.58027
1646.79	1.10378
4099.69	1.68459
5045.62	2.00861
5325.66	1.88841
4694	1.9253
4169.69	1.73923
4100.13	1.79587
4405.03	1.84338
4027.87	1.65432
4123.58	1.69114
5295.52	1.82276
9500.58	2.17819
11253.9	2.35797
10960.2	2.44285
8201.26	2.07203
8624.32	2.12491
9127.92	2.28826
8174.85	2.18147
11572.7	2.47442
11656.9	2.38491
7161.8	2.15192
1750.35	1.20637
1231.59	1.05249
1484.08	1.05552
1452.49	1.08094
8987.81	2.5617
12784	2.57782
9696.87	2.29081
7766.02	2.33509
3411.08	1.81747
1641.44	1.091
2934.05	1.50264
4831.43	2.0044
5078.08	1.85836
5022.38	1.97836
3843.24	1.70898
4950.18	2.04195
5079.21	1.85801
6540.66	2.0766
6133.66	2.00444
6639.1	2.07919
8389.78	2.19316
8458.8	2.16846
9748.47	2.27119
8641.75	2.19023
8865.12	2.30933
9183.86	2.28345
6623.78	2.03843
10730.9	2.34899
10087.4	2.34605
9821.01	2.33282
5946.61	1.95654
1792.56	1.23876
1514.71	1.07248
1556.27	1.07991
4705.14	1.94138
13098	2.75014
12127	2.53729
8662.83	2.31298
3758.03	1.72163
1631.83	1.08416
3519.12	1.70483
5361.11	2.06829
5794.11	2.10897
5923.67	1.96716
5568.02	1.89655
5641.78	1.96305
6094.67	1.9971
8126.25	2.24992
8517.01	2.37801
7940.73	2.31933
7249.33	2.21796
7649.15	2.28181
7129.81	2.25776
7300.64	2.27362
6963.84	2.40148
6779.43	2.35463
6826.64	2.35856
9115.85	2.2438
9460.43	2.22137
8482.12	2.1988
8609.67	2.58647
6878.32	2.27543
1748.94	1.16343
1653.83	1.12051
1569.68	1.08013
8368.29	2.5165
10177.2	2.45219
8362.98	2.3016
6846.99	2.24651
1677.01	1.10824
4882.5	1.92066
5057.17	1.78415
3372.66	1.45966
5268.83	1.751
3501.8	1.42858
3123.27	1.48485
3924.46	1.56482
3846.8	1.64434
4457.8	1.693
4338.97	1.69385
4064.82	1.84621
4865.49	1.7187
4856.24	1.83951
3997.66	1.79534
4887.51	1.92854
6069.78	2.00614
5252.32	1.99193
8050.63	2.41101
7632.34	2.51926
7829.78	2.61391
6476.03	2.4797
4516.49	1.89805
2232.1	1.3487
1848.15	1.2063
1610.87	1.11024
4682.55	1.93273
7284.67	2.3124
8418.79	2.39837
7493.26	2.30556
1652.86	1.10904
3773.04	1.73284
7454.38	2.1524
7878.36	2.09142
7419.44	2.14414
4378.45	1.6653
3787.23	1.50568
3723.36	1.54465
3669.06	1.4428
3666.43	1.56293
3584.25	1.50752
3715.57	1.63709
3682.46	1.49667
3452.05	1.55782
3546.79	1.51897
3191.57	1.54804
3011.46	1.58541
3280.77	1.76833
7392.75	2.61376
5624.42	2.29715
3735.06	1.70208
3980.28	1.85201
3790.44	1.85347
2232.76	1.34131
1892.64	1.16916
1515.9	1.06471
3486.87	1.68212
6167.77	1.99419
7272.68	2.15978
8163.73	2.24733
3439.72	1.68416
4741.56	1.91946
8077.75	2.45278
5378.72	1.85958
6220.38	2.06844
4973.42	1.7377
4406.31	1.66877
4216.05	1.58267
4105.6	1.5181
4275.24	1.68141
4079.27	1.58531
3979.85	1.70777
4743.31	1.78055
4690.39	1.64409
4958.76	1.82344
3955.56	1.79699
3307.88	1.51079
3433.86	1.68825
6338.21	1.94379
9429.44	2.16799
11929.8	2.53756
1478.69	1.11588
1468.25	1.12667
1886.03	1.18872
1695.23	1.10235
1508.06	1.04246
2571.08	1.34285
4205.37	1.66449
2327.69	1.32386
1802.54	1.11211
1700.4	1.07092
2134.01	1.27334
4414.52	1.64367
4720.03	1.69855
4735.17	1.76846
3733.93	1.59714
4907.56	1.64023
6792.97	1.99525
6234.54	1.82465
7059.92	1.90958
6816.93	1.96555
4727.02	1.68288
3684.51	1.48392
4253.18	1.5882
3139.83	1.32153
3017.67	1.30128
5641.3	1.83722
6479.08	1.95094
8691.93	2.15869
12141.1	2.4727
7607.33	2.16494
1628.92	1.16469
1390.9	1.08052
1406.14	1.05877
2206.63	1.29032
5771.76	2.08286
6942.48	2.06254
7039.28	2.08999
3357.18	1.69637
1712.18	1.09942
1868.58	1.10187
2308.19	1.32359
3231.61	1.47994
5326.48	1.87286
4299.82	1.74083
7236.39	1.99606
7277.19	1.87194
5495.86	1.66603
6485.59	1.86173
8996.51	2.07353
10019.4	2.26168
5016.57	1.61706
5183.88	1.63607
6084.6	1.80865
7570.83	2.06545
3779.94	1.44028
3500.5	1.39957
2965.63	1.38728
6822.29	2.11105
9750.41	2.27809
6267.82	1.98692
1259.78	1.0649
1384.89	1.07339
1518.61	1.05889
5667.79	2.05506
7270.53	2.22918
5977.25	2.1231
5365	2.10298
3452.19	1.6748
2398.51	1.41208
2428.5	1.3329
2148.48	1.28856
3521.12	1.55753
5022.88	1.86891
7667.61	2.11128
8117.85	2.02295
7387.83	1.96077
8404.17	2.08781
4701.88	1.55667
8747.07	2.14573
9874.04	2.30448
6725.58	1.90712
6410.07	1.79522
6217.44	1.80703
5469.52	1.8342
5858.48	1.71195
4829.42	1.63373
4797.02	1.70337
6935.55	2.34425
8568.09	2.34871
6318.2	2.00503
1318.71	1.06182
1500.41	1.10352
1467.59	1.05617
4901.81	1.7987
7686.16	2.06794
6003.86	1.89654
4322.46	1.83091
3604.62	1.63495
2034.97	1.30964
1973.36	1.22087
1534.68	1.07435
2633.21	1.33814
6730.32	2.11514
7982.17	1.98221
6681.43	1.9088
7350.66	2.07122
9688.16	2.16741
8779.3	2.04016
9577.04	2.16539
9638.18	2.1637
7203.95	2.03697
8374.7	2.02264
8289.12	2.10261
7159.2	2.03831
6332.26	1.98851
6744.11	1.99907
5676.65	1.79369
5311.09	1.92373
8490.38	2.31339
5882.33	1.98318
1327.55	1.1138
1272.64	1.06534
1833.48	1.22064
6577.99	1.88465
5220.11	1.85223
6340.91	1.84532
5618.09	1.79095
5065.82	1.72434
2289.2	1.25105
2160.49	1.26719
1591.59	1.09605
2516.85	1.39705
8196.03	2.12928
9662	2.32206
6116.6	1.74387
6289.87	1.81084
7980.08	1.98588
6902.84	1.92971
8334.16	2.04359
8067.12	2.05798
8794.05	2.13732
7138.97	1.96512
7197.31	2.00049
7156.53	1.97571
7689.17	2.09081
8854.85	2.22509
7269.27	2.0096
6009.81	1.92673
8464.54	2.10603
6674.36	1.92616
1560.69	1.17088
1276.86	1.04285
1785.34	1.17125
6448.47	1.87379
4653.8	1.68539
6380.38	1.73361
2534.81	1.32333
2962.7	1.31903
2556.2	1.42116
1585.5	1.10133
1415.01	1.06041
2981.78	1.55015
9631.97	2.18227
9165.07	2.14161
7402.81	1.88922
7844.38	2.00317
5681.26	1.68954
7452.58	1.9662
9196.12	2.20337
9300.25	2.23629
9289.12	2.16804
7594.54	2.09493
8358.09	2.14102
8294.08	1.96253
5867	1.72498
6563.03	1.84831
7789.6	2.09878
5596.9	2.02129
6460.38	1.84413
3503.04	1.67479
2390.81	1.34282
1290.92	1.02645
1383.55	1.06396
6948.4	2.03595
6755.63	2.04435
6056.61	1.78396
3139.91	1.38414
3577.96	1.45093
2731.47	1.43976
1565.59	1.10774
1456.21	1.05176
2315.38	1.30793
7711.84	1.98985
8757.72	1.99415
8327.76	1.98232
9109.05	1.97595
9292.48	2.12963
11263.9	2.31365
9730.71	2.25087
9221.81	2.24807
9323.98	2.27025
8649.15	2.30123
10151	2.30147
6789.78	1.86629
3952.94	1.47795
5784.51	1.90215
6323.22	2.06454
1778.33	1.21508
6165.04	1.73749
2624.22	1.44545
2113.25	1.34652
1421.43	1.08816
1549.94	1.07547
4475.24	1.62792
8566.43	2.00943
5587.91	1.84889
5619.18	1.63652
4099.41	1.57455
1929	1.22213
1776.04	1.15379
1510.88	1.07463
3407.25	1.41129
8301.67	2.09032
8777.95	2.01236
10334.9	2.16264
10549.6	2.193
10786.6	2.25413
10739.8	2.27946
11953.4	2.36525
9972.7	2.16274
8241.45	2.08325
8365.34	2.13681
9212.05	2.21299
5535.51	1.94429
3744.9	1.54634
4344.92	1.69478
5536.82	1.97221
1259.93	1.07536
1397.83	1.1604
1907.02	1.37443
2804.52	1.46828
1480.97	1.0833
1708.29	1.18351
4208.89	1.66778
6259.59	1.74844
6529.54	1.90418
5769.26	1.72902
7453.7	1.98806
2179.44	1.33041
1480.3	1.04801
1783.08	1.1666
7281.67	1.93982
8574.08	2.11872
8933.94	2.29907
8886	2.19804
6945.62	2.10717
6654.03	2.16664
5628.24	2.06361
5654.4	1.79274
4505.14	1.67996
3093.51	1.50668
5623.21	1.86248
4632.24	1.73703
5682.2	2.02805
6934.67	2.0905
6243.21	2.10665
6202.18	2.05123
1489.55	1.22139
1279.08	1.07415
1274.43	1.08261
1810.96	1.224
1452.57	1.09449
1672.93	1.17004
3452.82	1.73266
7287.26	2.19973
6190.9	2.01326
4436.11	1.76626
5092.68	1.93303
3433.63	1.5988
1556.29	1.04646
2782.6	1.52326
4877.69	1.94496
7686.52	2.14845
5692.19	2.13517
5541.15	1.8503
4570.28	1.88116
5844.04	2.01898
4987.55	1.8199
6467.52	1.9834
6491.83	1.88018
8410.59	2.14112
11354.2	2.49795
10678.7	2.24016
10045.2	2.30129
7984.01	2.06438
7308.98	2.08395
8132.39	2.13599
4737.97	2.05285
1787.57	1.33813
1489.31	1.18778
1350.36	1.07432
1254.96	1.03373
1489.7	1.10121
1691.76	1.17405
3186.57	1.55615
3246.17	1.60372
4113.71	1.6728
3472.81	1.65086
2952.66	1.59414
1676.4	1.09806
4562.53	1.76901
5048.03	1.96759
5332.41	1.97291
4808.12	1.91465
4144.2	1.76527
4029.53	1.8644
4454.8	1.79233
4024.3	1.6304
4147	1.72492
5320.88	1.72025
9560.16	2.20573
11283.5	2.45152
10914.1	2.37633
8129.89	2.04328
8589.44	2.09534
9168.27	2.28188
8169.25	2.18998
11572.6	2.50254
11513.8	2.38297
5779.47	2.11194
1520.35	1.15675
1277.76	1.06054
1542.42	1.06729
1468.13	1.07094
10503.4	2.62389
12834.5	2.50309
9704.51	2.29125
7306.89	2.23121
3208.42	1.77154
1700.95	1.11118
3068.65	1.55609
4795.18	1.94227
5065.24	1.84419
5119.04	1.90728
3933.75	1.69733
4959.79	2.06059
5109.08	1.88451
6421.68	2.06821
6123.39	2.02053
6695.84	2.02605
8389.84	2.23654
8392.07	2.15853
9786.45	2.30084
8576.05	2.17877
9029.56	2.26787
9131.09	2.18298
6731.17	2.0402
10626.5	2.39633
10068.8	2.28828
9497.2	2.29359
5564.53	1.96626
1703.94	1.24845
1504.12	1.0614
1637.09	1.11895
5540.87	2.08467
12981.7	2.79859
12062.7	2.5099
8382.23	2.27957
3828.18	1.75704
1655.62	1.09848
3716.11	1.8048
5458.4	2.0781
5853.12	2.02114
5745.89	1.97521
5574.08	1.90631
5498.45	1.99768
6128.3	2.13118
8049.74	2.25413
8486.99	2.42638
7863.73	2.42478
7373.98	2.18309
7702.32	2.27204
7228.04	2.2172
7231.65	2.28854
7070.94	2.24641
6736.02	2.29461
6783.84	2.31355
9131.56	2.23901
9237.2	2.19031
8387.71	2.27135
8534.92	2.52942
5681.81	2.26282
1761.86	1.14656
1609.05	1.09016
1737.21	1.1558
9132.55	2.53355
10091	2.51066
8312.78	2.18486
6409.47	2.1388
1770.18	1.13264
5407.18	1.94582
4811.87	1.7793
3314.25	1.48678
5189.16	1.71959
3461.85	1.4597
3161.1	1.43762
4039.2	1.54842
3841.05	1.6132
4509.77	1.69902
4372.59	1.66516
4130.48	1.74395
4804.83	1.7941
4927.33	1.85158
3972.44	1.79818
4843.72	1.84531
6026.31	2.08523
5359.28	1.9791
7874.8	2.49246
8077.41	2.58767
7757.65	2.65723
6549.58	2.45085
4266.02	1.89332
2140.5	1.34276
1920.02	1.20281
1531.06	1.09219
5343.19	2.08195
7352.64	2.23232
8487.8	2.44302
7230.34	2.21201
1686.71	1.10476
4276.11	1.77966
7375.27	2.07873
7804	2.08665
7170.03	2.22857
4444.42	1.69405
3819.51	1.55877
3703.21	1.54841
3721.57	1.47456
3638.42	1.47373
3594.39	1.48389
3683.43	1.61484
3580.85	1.50987
3472.09	1.58548
3495.62	1.5621
3176.8	1.51414
3037.02	1.52004
3166.69	1.77944
7339	2.67463
5239.71	2.10444
3998.49	1.86578
4004.07	1.80756
3703.06	1.77769
2015.13	1.24117
1779.62	1.16114
1589.65	1.06243
3970.8	1.69836
6058.47	2.00566
7499.02	2.17503
7752.34	2.35975
3083.59	1.62627
4768.85	1.83513
8011.16	2.45357
5201.91	1.87404
6177.65	2.08744
4839.86	1.78133
4222.4	1.6592
4134.46	1.65606
3977.39	1.53247
4350.35	1.70179
3984.55	1.60685
3935.4	1.62425
4848.47	1.82425
4607.71	1.67104
4912.76	1.86892
3932.63	1.78441
3241.75	1.55959
3400.43	1.7107
7078.34	1.99868
9624.48	2.16666
11346.5	2.53914
1482.76	1.107
1450.57	1.1053
1878.24	1.18581
1673.83	1.08818
1540.24	1.09957
2813.22	1.42252
4436	1.6823
2371.41	1.34075
1806.76	1.11621
1686.69	1.08121
2473.58	1.32305
4316.66	1.51246
4770.47	1.73878
4528.07	1.66709
3914.91	1.60816
4740.99	1.67343
7006.26	1.9843
6520.37	1.84985
7177.84	1.93534
6870.56	2.06489
4734.58	1.6459
3755.04	1.39042
4309.75	1.54424
3229.95	1.3497
2726.5	1.28224
5841.9	1.89248
6420.05	2.05018
8496.42	2.20603
12249.6	2.44398
6588.52	1.9085
1544.12	1.13979
1385.76	1.06177
1351.81	1.04656
2345.36	1.35681
6437.28	2.12205
6983.1	1.99663
7147.3	2.2003
3346.07	1.76574
1808.93	1.14963
1647.54	1.09434
2539.39	1.38922
3043.41	1.47142
5533.95	1.83428
4279.71	1.72617
7588.2	2.00132
7070.7	1.8765
5550.3	1.72362
6514.26	1.90608
8971.31	2.21938
10021	2.42357
4892.82	1.63427
5367.98	1.64897
5893.34	1.85965
7104.77	1.96104
3956.86	1.46813
3730.22	1.39739
3016.79	1.40955
7097.16	2.111
9688.38	2.4952
5813.63	1.94466
1292.01	1.051
1421.97	1.06518
1602.16	1.08586
6122.55	2.04238
7174.05	2.16011
5858.41	2.08171
5324.66	2.05068
3282.72	1.73642
2337.81	1.3768
2173.18	1.29315
2287.66	1.26993
3741.36	1.6209
4832.75	1.76175
7707.25	2.22244
8039.13	2.0133
7197.66	2.03072
8379.3	2.14746
4744.64	1.57522
8931.36	2.20965
9670.9	2.17194
6567.62	1.87078
6229.59	1.77719
6362.15	1.81131
5588.87	1.74312
5826.56	1.78607
4948.63	1.63848
4904.18	1.74958
7050.57	2.31224
8688.26	2.36926
5252.96	2.00042
1310.39	1.06889
1469.11	1.09228
1777.83	1.22804
5370.39	1.81928
7637.79	1.99637
6180.73	1.92654
4227.81	1.88263
3569.24	1.64822
2033.98	1.34645
1892.09	1.17386
1533.42	1.07442
2584.57	1.33425
6870.63	2.19127
7773.34	2.04829
6973.05	1.82842
7392.51	2.0698
9679.76	2.18338
8873.5	2.01964
9500.4	2.11495
9398.56	2.1867
7362.93	1.98412
8491.91	2.07428
8270.75	2.11122
7167.56	1.99382
6435.95	2.00653
6788.36	1.98837
5721.04	1.83994
5512.89	1.99525
8657.33	2.17711
5027.91	1.89247
1273.11	1.08863
1326.51	1.07131
2563.42	1.40258
6420.02	1.90899
5050.86	1.84863
6451.25	1.83759
5347.93	1.76392
5120.31	1.6952
2121.54	1.24102
1841.3	1.19618
1622.56	1.14959
2719.12	1.47982
8329.24	2.16958
9632.59	2.30717
5997.67	1.76067
6461.45	1.94247
7927.3	2.00093
6987.92	1.95875
8371.65	2.02465
8094.06	2.00462
8835.92	2.08794
7224.59	1.91132
7188.19	1.93141
6985.81	2.00391
7689.49	2.03893
8965.45	2.1404
7222.23	2.02435
6071.96	1.99866
8393.66	2.09667
6229.98	1.79479
1397.15	1.10305
1283.39	1.03402
2277.56	1.31465
6435.18	1.84144
4660.24	1.64204
6417.7	1.77449
2432.4	1.30386
3081.23	1.38951
2666.99	1.44615
1650.86	1.09136
1375.73	1.06225
3348.86	1.6521
9687.81	2.13691
9167.89	2.17135
7337.29	1.87079
7831.61	1.98176
5735.16	1.63339
7400.6	1.99122
9205.24	2.15396
9200.99	2.20602
9283.97	2.19837
7671.72	2.01162
8242.05	2.21947
8326.04	1.93726
5868.5	1.72013
6479.71	1.90167
7727.84	2.1769
6055.02	2.13831
6471.45	1.82158
3503.56	1.6182
1847.82	1.26002
1316.6	1.04361
1435.77	1.12537
7413.27	1.92895
6594.94	2.07493
6218.82	1.87213
3001.67	1.39316
3606.9	1.52221
2863.84	1.45229
1652.24	1.12161
1503.54	1.09302
2296.11	1.3288
7524.52	1.98503
8841.58	1.94166
8410.96	1.98818
8956.3	1.97537
9258.06	2.11609
11370.6	2.2394
9967.78	2.29398
9455.89	2.25454
9435.24	2.2684
8890.12	2.24655
10173.2	2.32855
6709.54	1.88923
3984.48	1.49142
5716.36	1.89109
6445.61	1.99557
1976.69	1.40847
6682.72	1.93033
2687.08	1.39075
1764.9	1.21493
1412.52	1.08449
1504.64	1.09193
4939.73	1.66729
8527.16	2.04798
5415.92	1.83265
5588.23	1.54746
4042.93	1.59048
1852.86	1.19374
1758.88	1.12895
1508.12	1.05742
3461.61	1.41693
8401.7	1.98253
8868.14	1.88922
9896.98	2.21782
10500.2	2.20007
11020.8	2.26371
10823	2.27853
11896.5	2.39738
9808.88	2.22671
8300.05	2.09617
8368.44	2.08551
9057.89	2.16628
5592.49	2.01546
3834.9	1.50756
4396.73	1.71115
5371.88	1.94259
1230.06	1.06303
1487.4	1.18202
1857.22	1.34091
2491.61	1.37885
1545.69	1.1022
1718.39	1.11268
4393.06	1.74347
6224.26	1.76226
6522.6	1.86011
6127.32	1.76797
7265.08	2.01434
2045.96	1.31068
1543.29	1.04961
1958.83	1.22288
7599.9	1.98091
8641.23	2.0557
9044.45	2.19089
8883.59	2.26032
6867.38	2.24854
6588.34	2.19869
5654.73	2.06779
5593.59	1.8473
4481.88	1.66744
3086.57	1.53626
5544.72	1.78235
4582.06	1.79415
5713.05	2.01959
6962.75	2.16844
6345.84	2.08002
6287.82	1.97752
1487.7	1.15383
1303.64	1.0922
1269.14	1.08063
1813.33	1.20492
1496.39	1.13821
1656.3	1.1291
4087.02	1.80555
7274.87	2.18056
5992.07	2.075
4188.9	1.66291
5379.19	1.97103
3414.2	1.56936
1578.62	1.06565
3087.94	1.50618
4830.7	1.95083
7670.98	2.13581
5713.65	2.03317
5547.95	1.8547
4705.09	1.8684
6048.35	1.95261
4892.37	1.81
6494.24	1.98158
6473.74	1.87643
8385.7	2.22197
11443.8	2.37206
10574.5	2.26292
10031.9	2.353
8005.6	2.04101
7312.67	2.13335
8092.34	2.17915
4331.32	1.89748
1616.05	1.30477
1527.88	1.19639
1286.88	1.06457
1327.57	1.03595
1488.84	1.08789
1837.32	1.30194
3181.52	1.60374
3233.36	1.60451
4370.17	1.77947
3404.96	1.6416
3156.74	1.64578
1710.46	1.09772
4546.72	1.80255
5082.53	1.90689
5354.73	1.95029
4817.68	1.86111
4249.15	1.75542
4006.38	1.8109
4454.31	1.83211
3956.56	1.67225
4126.97	1.70628
5211.66	1.81836
9456.75	2.22644
11195.1	2.39835
10963.3	2.34686
8053.02	2.0618
8607.55	2.08018
9034.82	2.25103
8082.26	2.1771
11642.8	2.44344
10870	2.38164
4852.73	2.03851
1380.07	1.09326
1304.44	1.05158
1548.63	1.0458
1522.56	1.07986
11520.8	2.59959
12888.1	2.50801
9648.42	2.32782
6898.91	2.2649
3275.44	1.71136
1605.99	1.09225
3226.58	1.61685
4784.53	1.94736
5159.34	1.8487
5110.2	1.93715
3841.05	1.72937
5023.76	1.93589
5088.93	1.86104
6417.84	2.15954
6025.99	1.96035
6676.51	2.09491
8298.93	2.12534
8402.32	2.13239
9805.59	2.28884
8638.55	2.12632
8989.01	2.26255
9144.71	2.28068
6693.63	2.06188
10890.1	2.36305
10261.9	2.32076
9569.38	2.24551
4800.58	1.84844
1601.02	1.17905
1404.09	1.04975
1572.7	1.12134
7545.69	2.30448
13131.5	2.75632
12183.6	2.55171
8110.3	2.16753
3732.07	1.7606
1719.59	1.10528
3859.49	1.8457
5390.47	2.04139
5791.36	2.1512
5768.17	1.98426
5439.37	1.9055
5525.89	1.96165
6249.29	2.0233
7955.57	2.33712
8587.77	2.44289
8007.89	2.23337
7236.41	2.22629
7712.16	2.27264
7182.4	2.17475
7318.63	2.26115
7078.25	2.26372
6797.86	2.34085
6762.41	2.28801
9229.98	2.28833
9394.28	2.29027
8441.68	2.25073
8331.83	2.51765
5087.49	2.09604
1785.12	1.16638
1636.86	1.06405
2331.58	1.33673
9434.95	2.58231
9919.33	2.48867
8070.9	2.25558
5831.73	2.11931
1711.21	1.1235
5648.75	2.14039
4604.59	1.72716
3293.45	1.46839
5306.16	1.76402
3491.49	1.48893
3106.8	1.46709
4008.2	1.59135
